           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.943926    0.000000     -835.914940      445.956439   -0.000000    0.000000    0.103358    3.672052
    0.009804    0.035994   -1.536800   -0.945111    0.080963     -835.965849      444.505233    0.004071    0.000001    0.103358    3.672052
    0.019608    0.071945   -1.502728   -0.947898    0.127238     -836.128057      443.086091    0.016280    0.000020    0.103358    3.672052
    0.029412    0.107814   -1.468539   -0.951601    0.156259     -836.414672      441.694966    0.036613    0.000101    0.103358    3.672052
    0.039216    0.143556   -1.434205   -0.955898    0.176975     -836.840021      440.327904    0.065045    0.000318    0.103358    3.672052
    0.049020    0.179130   -1.399708   -0.960655    0.194101     -837.420532      438.981060    0.101544    0.000775    0.103358    3.672052
    0.058824    0.214492   -1.365032   -0.965831    0.210217     -838.175282      437.650704    0.146067    0.001602    0.103358    3.672052
    0.068627    0.249597   -1.330162   -0.971440    0.226839     -839.126540      436.333233    0.198560    0.002958    0.103358    3.672052
    0.078431    0.284403   -1.295082   -0.977525    0.244946     -840.300387      435.025188    0.258961    0.005025    0.103358    3.672052
    0.088235    0.318864   -1.259773   -0.984154    0.265272     -841.727446      433.723272    0.327197    0.008011    0.103358    3.672052
    0.098039    0.352934   -1.224214   -0.991413    0.288451     -843.443746      432.424375    0.403184    0.012143    0.103358    3.672052
    0.107843    0.386568   -1.188381   -0.999405    0.315102     -845.491773      431.125611    0.486830    0.017667    0.103358    3.672052
    0.117647    0.419719   -1.152245   -1.008255    0.345887     -847.921712      429.824369    0.578030    0.024846    0.103358    3.672052
    0.127451    0.452338   -1.115774   -1.018108    0.381538     -850.792951      428.518382    0.676669    0.033957    0.103358    3.672052
    0.137255    0.484377   -1.078927   -1.029135    0.422887     -854.175870      427.205822    0.782622    0.045283    0.103358    3.672052
    0.147059    0.515786   -1.041658   -1.041537    0.470876     -858.153939      425.885436    0.895752    0.059119    0.103358    3.672052
    0.156863    0.546514   -1.003916   -1.055548    0.526561     -862.826176      424.556731    1.015910    0.075758    0.103358    3.672052
    0.166667    0.576507   -0.965635   -1.071440    0.591091     -868.309911      423.220235    1.142937    0.095496    0.103358    3.672052
    0.176471    0.605710   -0.926744   -1.089525    0.665659     -874.743796      421.877852    1.276660    0.118623    0.103358    3.672052
    0.186275    0.634064   -0.887158   -1.110156    0.751388     -882.290799      420.533358    1.416893    0.145418    0.103358    3.672052
    0.196078    0.661510   -0.846777   -1.133723    0.849123     -891.140722      419.193082    1.563439    0.176148    0.103358    3.672052
    0.205882    0.687982   -0.805488   -1.160638    0.959078     -901.511257      417.866852    1.716084    0.211063    0.103358    3.672052
    0.215686    0.713411   -0.763165   -1.191307    1.080257     -913.645884      416.569271    1.874600    0.250388    0.103358    3.672052
    0.225490    0.737724   -0.719664   -1.226072    1.209552     -927.805540      415.321472    2.038744    0.294318    0.103358    3.672052
    0.235294    0.760842   -0.674835   -1.265125    1.340433     -944.248997      414.153438    2.208254    0.343013    0.103358    3.672052
    0.245098    0.782679   -0.628523   -1.308357    1.461179     -963.193777      413.107041    2.382849    0.396589    0.103358    3.672052
    0.254902    0.803143   -0.580589   -1.355146    1.552721     -984.745512      412.239815    2.562231    0.455110    0.103358    3.672052
    0.264706    0.822139   -0.530925   -1.404067    1.586546    -1008.779757      411.629340    2.746077    0.518576    0.103358    3.672052
    0.274510    0.839566   -0.479499   -1.452538    1.523609    -1034.759918      411.377619    2.934045    0.586915    0.103358    3.672052
    0.284314    0.855323   -0.426395   -1.496464    1.316053    -1061.486056      411.614079    3.125767    0.659967    0.103358    3.672052
    0.294118    0.869315   -0.371876   -1.530024    0.914166    -1086.805725      412.494553    3.320856    0.737477    0.103358    3.672052
    0.303922    0.881462   -0.316445   -1.545810    0.280716    -1107.393698      414.192284    3.518902    0.819086    0.103358    3.672052
    0.313725    0.891708   -0.260888   -1.535597   -0.587977    -1118.813007      416.876602    3.719482    0.904331    0.103358    3.672052
    0.323529    0.900035   -0.206283   -1.491878   -1.640726    -1116.128432      420.677465    3.922162    0.992663    0.103358    3.672052
    0.333333    0.906475   -0.153932   -1.409974   -2.763032    -1095.198786      425.641371    4.126512    1.083471    0.103358    3.672052
    0.343137    0.911113   -0.105222   -1.290045   -3.794857    -1054.325298      431.694317    4.332112    1.176122    0.103358    3.672052
