           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.939551    0.000000   -84442.164716    44967.796161    0.000000    0.000000    0.103524    3.671289
    0.009804    0.035986   -1.536924   -0.943057    0.170762   -84447.232573    44822.766666    0.004070    0.000001    0.103524    3.671289
    0.019608    0.071931   -1.502904   -0.947303    0.178048   -84463.396966    44680.942479    0.016273    0.000020    0.103524    3.671289
    0.029412    0.107792   -1.468729   -0.951710    0.184696   -84491.982677    44541.919332    0.036598    0.000100    0.103524    3.671289
    0.039216    0.143528   -1.434392   -0.956316    0.192524   -84534.429166    44405.302617    0.065019    0.000317    0.103524    3.671289
    0.049020    0.179095   -1.399885   -0.961166    0.201884   -84592.381669    44270.708332    0.101503    0.000773    0.103524    3.671289
    0.058824    0.214451   -1.365198   -0.966311    0.213013   -84667.747266    44137.764103    0.146008    0.001599    0.103524    3.671289
    0.068627    0.249551   -1.330320   -0.971811    0.226157   -84762.750219    44006.110376    0.198480    0.002953    0.103524    3.671289
    0.078431    0.284351   -1.295236   -0.977731    0.241597   -84879.994064    43875.401894    0.258858    0.005018    0.103524    3.671289
    0.088235    0.318806   -1.259931   -0.984147    0.259659   -85022.534346    43745.309644    0.327067    0.008001    0.103524    3.671289
    0.098039    0.352871   -1.224384   -0.991148    0.280734   -85193.965208    43615.523481    0.403025    0.012128    0.103524    3.671289
    0.107843    0.386500   -1.188574   -0.998834    0.305282   -85398.523137    43485.755738    0.486638    0.017647    0.103524    3.671289
    0.117647    0.419647   -1.152473   -1.007324    0.333852   -85641.211411    43355.746236    0.577803    0.024819    0.103524    3.671289
    0.127451    0.452263   -1.116049   -1.016756    0.367096   -85927.949100    43225.269249    0.676405    0.033919    0.103524    3.671289
    0.137255    0.484301   -1.079267   -1.027293    0.405785   -86265.748557    43094.143182    0.782319    0.045233    0.103524    3.671289
    0.147059    0.515710   -1.042083   -1.039124    0.450828   -86662.924873    42962.244034    0.895408    0.059052    0.103524    3.671289
    0.156863    0.546440   -1.004446   -1.052474    0.503287   -87129.339276    42829.524074    1.015524    0.075670    0.103524    3.671289
    0.166667    0.576439   -0.966298   -1.067604    0.564385   -87676.674912    42696.037750    1.142509    0.095382    0.103524    3.671289
    0.176471    0.605651   -0.927569   -1.084824    0.635497   -88318.736156    42561.977595    1.276189    0.118474    0.103524    3.671289
    0.186275    0.634020   -0.888177   -1.104490    0.718114   -89071.748677    42427.723963    1.416382    0.145228    0.103524    3.671289
    0.196078    0.661486   -0.848027   -1.127015    0.813744   -89954.611918    42293.913813    1.562890    0.175908    0.103524    3.671289
    0.205882    0.687986   -0.807007   -1.152862    0.923706   -90989.010216    42161.535624    1.715501    0.210762    0.103524    3.671289
    0.215686    0.713453   -0.764991   -1.182534    1.048741   -92199.210187    42032.059783    1.873989    0.250016    0.103524    3.671289
    0.225490    0.737814   -0.721829   -1.216548    1.188312   -93611.240247    41907.616242    2.038114    0.293864    0.103524    3.671289
    0.235294    0.760991   -0.677358   -1.255371    1.339404   -95250.936084    41791.233259    2.207615    0.342469    0.103524    3.671289
    0.245098    0.782901   -0.631399   -1.299305    1.494553   -97140.015489    41687.150746    2.382216    0.395949    0.103524    3.671289
    0.254902    0.803451   -0.583766   -1.348289    1.638816   -99288.913486    41601.215398    2.561620    0.454374    0.103524    3.671289
    0.264706    0.822543   -0.534289   -1.401569    1.745537  -101684.655663    41541.344855    2.745508    0.517753    0.103524    3.671289
    0.274510    0.840073   -0.482843   -1.457205    1.771369  -104271.920382    41518.002000    2.933540    0.586024    0.103524    3.671289
    0.284314    0.855930   -0.429406   -1.511409    1.652620  -106926.513834    41544.531499    3.125349    0.659043    0.103524    3.671289
    0.294118    0.870008   -0.374135   -1.557845    1.307883  -109424.391434    41637.068766    3.320544    0.736566    0.103524    3.671289
    0.303922    0.882209   -0.317467   -1.587226    0.655178  -111417.972523    41813.566459    3.518713    0.818242    0.103524    3.671289
    0.313725    0.892460   -0.260221   -1.587880   -0.349282  -112444.030446    42091.424558    3.719422    0.903609    0.103524    3.671289
    0.323529    0.900728   -0.203649   -1.547992   -1.657232  -111994.522474    42483.518719    3.922225    0.992100    0.103524    3.671289
    0.333333    0.907038   -0.149373   -1.459568   -3.093011  -109663.128365    42993.334340    4.126675    1.083075    0.103524    3.671289
    0.343137    0.911485   -0.099167   -1.322621   -4.384595  -105323.914515    43611.163214    4.332340    1.175866    0.103524    3.671289
    0.352941    0.914230   -0.054631   -1.146894   -5.269963   -99239.669475    44313.790369    4.538813    1.269838    0.103524    3.671289
    0.362745    0.915496   -0.016869   -0.949408   -5.612847   -92012.299154    45068.676994    4.745736    1.364439    0.103524    3.671289
    0.372549    0.915531    0.013680   -0.749078   -5.442368   -84393.288788    45840.979914    4.952801    1.459230    0.103524    3.671289
    0.382353    0.914595    0.037211   -0.561610   -4.901846   -77068.590388    46600.175779    5.159759    1.553893    0.103524    3.671289
    0.392157    0.912930    0.054385   -0.396967   -4.164352   -70524.383556    47323.888589    5.366419    1.648215    0.103524    3.671289
    0.401961    0.910748    0.066115   -0.259488   -3.372506   -65019.782398    47998.572337    5.572640    1.742065    0.103524    3.671289
    0.411765    0.908227    0.073394   -0.149401   -2.617925   -60629.602197    48618.128991    5.778326    1.835372    0.103524    3.671289
    0.421569    0.905511    0.077173   -0.064559   -1.946767   -57309.205119    49181.772599    5.983418    1.928104    0.103524    3.671289
