           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.940783    0.000000    -8436.833598     4493.587804    0.000000    0.000000    0.103508    3.671359
    0.009804    0.035987   -1.536901   -0.943213    0.143740    -8437.340859     4479.084013    0.004070    0.000001    0.103508    3.671359
    0.019608    0.071932   -1.502880   -0.947241    0.170762    -8438.958143     4464.900763    0.016274    0.000020    0.103508    3.671359
    0.029412    0.107794   -1.468707   -0.951619    0.181951    -8441.817624     4450.997623    0.036599    0.000100    0.103508    3.671359
    0.039216    0.143531   -1.434373   -0.956227    0.191284    -8446.063207     4437.335124    0.065021    0.000317    0.103508    3.671359
    0.049020    0.179098   -1.399868   -0.961086    0.201330    -8451.859423     4423.874863    0.101507    0.000773    0.103508    3.671359
    0.058824    0.214455   -1.365183   -0.966244    0.212853    -8459.397003     4410.579595    0.146013    0.001599    0.103508    3.671359
    0.068627    0.249555   -1.330306   -0.971759    0.226263    -8468.898409     4397.413359    0.198488    0.002954    0.103508    3.671359
    0.078431    0.284355   -1.295223   -0.977697    0.241910    -8480.624040     4384.341624    0.258867    0.005019    0.103508    3.671359
    0.088235    0.318811   -1.259918   -0.984134    0.260152    -8494.879514     4371.331480    0.327078    0.008002    0.103508    3.671359
    0.098039    0.352877   -1.224371   -0.991157    0.281398    -8512.024324     4358.351907    0.403039    0.012130    0.103508    3.671359
    0.107843    0.386507   -1.188559   -0.998871    0.306121    -8532.482226     4345.374128    0.486655    0.017649    0.103508    3.671359
    0.117647    0.419654   -1.152455   -1.007392    0.334879    -8556.753682     4332.372118    0.577824    0.024821    0.103508    3.671359
    0.127451    0.452270   -1.116028   -1.016861    0.368330    -8585.430775     4319.323294    0.676429    0.033922    0.103508    3.671359
    0.137255    0.484308   -1.079241   -1.027440    0.407252    -8619.214962     4306.209485    0.782347    0.045237    0.103508    3.671359
    0.147059    0.515717   -1.042050   -1.039320    0.452559    -8658.938040     4293.018279    0.895439    0.059058    0.103508    3.671359
    0.156863    0.546448   -1.004404   -1.052727    0.505318    -8705.586493     4279.744890    1.015560    0.075678    0.103508    3.671359
    0.166667    0.576446   -0.966245   -1.067925    0.566751    -8760.329086     4266.394746    1.142548    0.095391    0.103508    3.671359
    0.176471    0.605657   -0.927502   -1.085223    0.638231    -8824.546811     4252.987081    1.276233    0.118487    0.103508    3.671359
    0.186275    0.634025   -0.888093   -1.104979    0.721233    -8899.862901     4239.559906    1.416430    0.145244    0.103508    3.671359
    0.196078    0.661490   -0.847923   -1.127605    0.817228    -8988.168075     4226.176882    1.562941    0.175928    0.103508    3.671359
    0.205882    0.687987   -0.806880   -1.153563    0.927468    -9091.631621     4212.936805    1.715555    0.210788    0.103508    3.671359
    0.215686    0.713451   -0.764835   -1.183352    1.052567    -9212.681083     4199.986631    1.874047    0.250048    0.103508    3.671359
    0.225490    0.737808   -0.721641   -1.217477    1.191775    -9353.920122     4187.539211    2.038173    0.293904    0.103508    3.671359
    0.235294    0.760980   -0.677135   -1.256385    1.341722    -9517.933005     4175.897115    2.207676    0.342517    0.103508    3.671359
    0.245098    0.782883   -0.631137   -1.300343    1.494416    -9706.892208     4165.483870    2.382277    0.396005    0.103508    3.671359
    0.254902    0.803425   -0.583467   -1.349232    1.634200    -9921.842755     4156.883310    2.561679    0.454439    0.103508    3.671359
    0.264706    0.822508   -0.533959   -1.402216    1.733645   -10161.492218     4150.885724    2.745564    0.517827    0.103508    3.671359
    0.274510    0.840027   -0.482499   -1.457247    1.749001   -10420.323677     4148.534891    2.933590    0.586106    0.103508    3.671359
    0.284314    0.855874   -0.429077   -1.510438    1.617455   -10685.957120     4151.161276    3.125391    0.659130    0.103508    3.671359
    0.294118    0.869942   -0.373864   -1.555423    1.261093   -10936.073841     4160.372663    3.320577    0.736653    0.103508    3.671359
    0.303922    0.882136   -0.317313   -1.583070    0.604815   -11136.069178     4177.957406    3.518734    0.818325    0.103508    3.671359
    0.313725    0.892385   -0.260246   -1.582142   -0.386825   -11239.828552     4205.649909    3.719430    0.903681    0.103508    3.671359
    0.323529    0.900658   -0.203897   -1.541492   -1.661991   -11196.709958     4244.738360    3.922220    0.992156    0.103508    3.671359
    0.333333    0.906981   -0.149846   -1.453722   -3.053371   -10965.999565     4295.583727    4.126659    1.083114    0.103508    3.671359
    0.343137    0.911448   -0.099815   -1.318932   -4.308289   -10534.616020     4357.240763    4.332317    1.175891    0.103508    3.671359
    0.352941    0.914219   -0.055357   -1.146247   -5.182234    -9928.049169     4427.419196    4.538789    1.269854    0.103508    3.671359
    0.362745    0.915509   -0.017563   -0.951693   -5.541365    -9205.804684     4502.888202    4.745716    1.364455    0.103508    3.671359
    0.372549    0.915568    0.013109   -0.753389   -5.402556    -8442.836376     4580.167942    4.952790    1.459253    0.103508    3.671359
    0.382353    0.914650    0.036814   -0.566776   -4.893683    -7708.077370     4656.192221    5.159763    1.553928    0.103508    3.671359
    0.392157    0.912995    0.054174   -0.402004   -4.178569    -7050.752492     4728.699906    5.366440    1.648266    0.103508    3.671359
    0.401961    0.910817    0.066074   -0.263790   -3.398119    -6497.348572     4796.312894    5.572681    1.742133    0.103508    3.671359
    0.411765    0.908296    0.073490   -0.152716   -2.646472    -6055.732720     4858.403676    5.778387    1.835456    0.103508    3.671359
    0.421569    0.905574    0.077371   -0.066874   -1.973244    -5721.622430     4914.883136    5.983497    1.928202    0.103508    3.671359
    0.431373    0.902764    0.078570   -0.003203   -1.396332    -5484.359546     4965.997045    6.187981    2.020363    0.103508    3.671359
    0.441176    0.899947    0.077827    0.041639   -0.915024    -5330.937085     5012.168641    6.391826    2.111950    0.103508    3.671359
    0.450980    0.897182    0.075761    0.070809   -0.519589    -5248.368791     5053.891875    6.595040    2.202980    0.103508    3.671359
    0.460784    0.894508    0.072884    0.087070   -0.197113    -5224.868953     5091.665862    6.797638    2.293477    0.103508    3.671359
    0.470588    0.891945    0.069619    0.092743    0.065426    -5250.302332     5125.958277    6.999644    2.383465    0.103508    3.671359
    0.480392    0.889501    0.066312    0.089728    0.279771    -5316.237685     5157.187278    7.201083    2.472971    0.103508    3.671359
    0.490196    0.887172    0.063246    0.079555    0.455927    -5415.812753     5185.714479    7.401983    2.562016    0.103508    3.671359
