           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.368197    0.000000        8.873471       -4.561960    0.000000   -0.000000    0.115141    3.730482
    0.009804    0.036558   -1.520768   -1.367291   -0.065980        8.873463       -4.562103    0.004201    0.000002    0.115141    3.730482
    0.019608    0.073025   -1.470806   -1.364578   -0.131751        8.873440       -4.562242    0.016795    0.000031    0.115141    3.730482
    0.029412    0.109309   -1.420975   -1.360063   -0.197094        8.873398       -4.562379    0.037749    0.000154    0.115141    3.730482
    0.039216    0.145323   -1.371343   -1.353758   -0.261790        8.873336       -4.562513    0.067012    0.000485    0.115141    3.730482
    0.049020    0.180977   -1.321974   -1.345679   -0.325624        8.873251       -4.562645    0.104511    0.001173    0.115141    3.730482
    0.058824    0.216189   -1.272933   -1.335846   -0.388382        8.873143       -4.562776    0.150154    0.002406    0.115141    3.730482
    0.068627    0.250877   -1.224282   -1.324286   -0.449851        8.873007       -4.562905    0.203830    0.004402    0.115141    3.730482
    0.078431    0.284963   -1.176086   -1.311028   -0.509823        8.872841       -4.563032    0.265410    0.007402    0.115141    3.730482
    0.088235    0.318375   -1.128405   -1.296108   -0.568091        8.872642       -4.563159    0.334746    0.011666    0.115141    3.730482
    0.098039    0.351046   -1.081300   -1.279566   -0.624456        8.872406       -4.563286    0.411676    0.017465    0.115141    3.730482
    0.107843    0.382913   -1.034829   -1.261446   -0.678719        8.872128       -4.563412    0.496023    0.025073    0.115141    3.730482
    0.117647    0.413918   -0.989048   -1.241797   -0.730688        8.871806       -4.563538    0.587595    0.034761    0.115141    3.730482
    0.127451    0.444011   -0.944013   -1.220674   -0.780179        8.871432       -4.563664    0.686188    0.046791    0.115141    3.730482
    0.137255    0.473147   -0.899777   -1.198137   -0.827010        8.871002       -4.563790    0.791586    0.061412    0.115141    3.730482
    0.147059    0.501287   -0.856390   -1.174250   -0.871008        8.870510       -4.563916    0.903567    0.078851    0.115141    3.730482
    0.156863    0.528398   -0.813900   -1.149081   -0.912008        8.869950       -4.564042    1.021896    0.099308    0.115141    3.730482
    0.166667    0.554454   -0.772353   -1.122705   -0.949851        8.869313       -4.564168    1.146335    0.122961    0.115141    3.730482
    0.176471    0.579436   -0.731792   -1.095201   -0.984389        8.868594       -4.564294    1.276638    0.149952    0.115141    3.730482
    0.186275    0.603328   -0.692255   -1.066652   -1.015480        8.867783       -4.564420    1.412556    0.180393    0.115141    3.730482
    0.196078    0.626122   -0.653781   -1.037148   -1.042995        8.866873       -4.564545    1.553839    0.214365    0.115141    3.730482
    0.205882    0.647815   -0.616402   -1.006780   -1.066812        8.865855       -4.564668    1.700234    0.251913    0.115141    3.730482
    0.215686    0.668409   -0.580148   -0.975648   -1.086822        8.864723       -4.564789    1.851487    0.293054    0.115141    3.730482
    0.225490    0.687913   -0.545045   -0.943853   -1.102927        8.863467       -4.564908    2.007348    0.337772    0.115141    3.730482
    0.235294    0.706338   -0.511115   -0.911502   -1.115040        8.862082       -4.565022    2.167565    0.386024    0.115141    3.730482
    0.245098    0.723699   -0.478377   -0.878707   -1.123088        8.860562       -4.565132    2.331895    0.437742    0.115141    3.730482
    0.254902    0.740017   -0.446844   -0.845581   -1.127008        8.858905       -4.565235    2.500093    0.492834    0.115141    3.730482
    0.264706    0.755315   -0.416528   -0.812245   -1.126753        8.857109       -4.565330    2.671924    0.551189    0.115141    3.730482
    0.274510    0.769621   -0.387433   -0.778818   -1.122290        8.855178       -4.565415    2.847156    0.612679    0.115141    3.730482
    0.284314    0.782961   -0.359559   -0.745428   -1.113598        8.853120       -4.565488    3.025564    0.677164    0.115141    3.730482
    0.294118    0.795369   -0.332905   -0.712201   -1.100672        8.850948       -4.565546    3.206929    0.744491    0.115141    3.730482
    0.303922    0.806876   -0.307461   -0.679268   -1.083523        8.848682       -4.565587    3.391042    0.814501    0.115141    3.730482
    0.313725    0.817518   -0.283214   -0.646761   -1.062176        8.846348       -4.565608    3.577698    0.887029    0.115141    3.730482
    0.323529    0.827328   -0.260145   -0.614813   -1.036673        8.843982       -4.565606    3.766704    0.961908    0.115141    3.730482
    0.333333    0.836344   -0.238234   -0.583558   -1.007070        8.841627       -4.565579    3.957873    1.038970    0.115141    3.730482
    0.343137    0.844602   -0.217450   -0.553130   -0.973443        8.839334       -4.565522    4.151025    1.118050    0.115141    3.730482
    0.352941    0.852137   -0.197762   -0.523664   -0.935880        8.837163       -4.565433    4.345992    1.198982    0.115141    3.730482
    0.362745    0.858985   -0.179132   -0.495292   -0.894490        8.835179       -4.565308    4.542610    1.281609    0.115141    3.730482
