           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.954112    0.000000      -73.857325       40.124766    0.000000    0.000000    0.102179    3.678341
    0.009804    0.036055   -1.536381   -0.954742    0.045770      -73.862496       39.978963    0.004085    0.000001    0.102179    3.678341
    0.019608    0.072067   -1.501922   -0.956529    0.086434      -73.878970       39.836376    0.016336    0.000020    0.102179    3.678341
    0.029412    0.107994   -1.467380   -0.959350    0.123389      -73.908069       39.696596    0.036738    0.000102    0.102179    3.678341
    0.039216    0.143792   -1.432718   -0.963119    0.157805      -73.951239       39.559222    0.065266    0.000323    0.102179    3.678341
    0.049020    0.179417   -1.397905   -0.967785    0.190665      -74.010143       39.423866    0.101887    0.000787    0.102179    3.678341
    0.058824    0.214826   -1.362907   -0.973322    0.222810      -74.086718       39.290150    0.146556    0.001627    0.102179    3.678341
    0.068627    0.249974   -1.327694   -0.979729    0.254965      -74.183232       39.157708    0.199220    0.003003    0.102179    3.678341
    0.078431    0.284814   -1.292234   -0.987025    0.287757      -74.302350       39.026189    0.259814    0.005101    0.102179    3.678341
    0.088235    0.319302   -1.256495   -0.995245    0.321731      -74.447207       38.895259    0.328263    0.008131    0.102179    3.678341
    0.098039    0.353390   -1.220441   -1.004442    0.357359      -74.621496       38.764601    0.404482    0.012323    0.102179    3.678341
    0.107843    0.387029   -1.184037   -1.014681    0.395036      -74.829582       38.633919    0.488375    0.017930    0.102179    3.678341
    0.117647    0.420170   -1.147244   -1.026039    0.435077      -75.076624       38.502947    0.579834    0.025217    0.102179    3.678341
    0.127451    0.452763   -1.110021   -1.038601    0.477700      -75.368727       38.371451    0.678742    0.034466    0.102179    3.678341
    0.137255    0.484755   -1.072321   -1.052457    0.523002      -75.713129       38.239241    0.784967    0.045968    0.102179    3.678341
    0.147059    0.516092   -1.034096   -1.067700    0.570924      -76.118404       38.106182    0.898369    0.060022    0.102179    3.678341
    0.156863    0.546719   -0.995296   -1.084417    0.621202      -76.594705       37.972214    1.018792    0.076926    0.102179    3.678341
    0.166667    0.576579   -0.955865   -1.102685    0.673297      -77.154034       37.837377    1.146068    0.096981    0.102179    3.678341
    0.176471    0.605611   -0.915746   -1.122557    0.726314      -77.810519       37.701845    1.280018    0.120478    0.102179    3.678341
    0.186275    0.633754   -0.874881   -1.144054    0.778892      -78.580683       37.565968    1.420446    0.147699    0.102179    3.678341
    0.196078    0.660942   -0.833213   -1.167141    0.829069      -79.483651       37.430341    1.567144    0.178906    0.102179    3.678341
    0.205882    0.687110   -0.790684   -1.191712    0.874126      -80.541190       37.295886    1.719888    0.214340    0.102179    3.678341
    0.215686    0.712187   -0.747246   -1.217556    0.910405      -81.777438       37.163967    1.878440    0.254213    0.102179    3.678341
    0.225490    0.736103   -0.702858   -1.244324    0.933116      -83.218043       37.036536    2.042543    0.298698    0.102179    3.678341
    0.235294    0.758784   -0.657495   -1.271485    0.936155      -84.888301       36.916335    2.211927    0.347925    0.102179    3.678341
    0.245098    0.780156   -0.611157   -1.298283    0.911977      -86.809659       36.807136    2.386303    0.401975    0.102179    3.678341
    0.254902    0.800146   -0.563874   -1.323680    0.851584      -88.993727       36.714043    2.565366    0.460868    0.102179    3.678341
    0.264706    0.818681   -0.515721   -1.346306    0.744752      -91.432729       36.643819    2.748795    0.524558    0.102179    3.678341
    0.274510    0.835693   -0.466827   -1.364426    0.580634      -94.085411       36.605220    2.936253    0.592930    0.102179    3.678341
    0.284314    0.851122   -0.417392   -1.375927    0.348925      -96.858167       36.609223    3.127387    0.665793    0.102179    3.678341
    0.294118    0.864916   -0.367698   -1.378359    0.041759      -99.583247       36.669004    3.321833    0.742877    0.102179    3.678341
    0.303922    0.877039   -0.318119   -1.369057   -0.343626     -101.999956       36.799440    3.519215    0.823840    0.102179    3.678341
    0.313725    0.887472   -0.269129   -1.345362   -0.801702     -103.750473       37.015861    3.719153    0.908274    0.102179    3.678341
    0.323529    0.896222   -0.221287   -1.304961   -1.315693     -104.406596       37.331879    3.921264    0.995715    0.102179    3.678341
    0.333333    0.903318   -0.175229   -1.246303   -1.856136     -103.540961       37.756403    4.125169    1.085662    0.102179    3.678341
    0.343137    0.908820   -0.131623   -1.169033   -2.382427     -100.839319       38.290458    4.330500    1.177601    0.102179    3.678341
    0.352941    0.912818   -0.091124   -1.074314   -2.848204      -96.220745       38.924907    4.536906    1.271027    0.102179    3.678341
    0.362745    0.915426   -0.054316   -0.964899   -3.209776      -89.909162       39.640284    4.744057    1.365467    0.102179    3.678341
    0.372549    0.916782   -0.021659   -0.844905   -3.435029      -82.409300       40.409245    4.951655    1.460496    0.102179    3.678341
    0.382353    0.917041    0.006555   -0.719307   -3.509500      -74.388141       41.201020    5.159433    1.555756    0.102179    3.678341
    0.392157    0.916364    0.030216   -0.593296   -3.437552      -66.515478       41.986323    5.367161    1.650957    0.102179    3.678341
    0.401961    0.914916    0.049399   -0.471680   -3.238876      -59.332328       42.741125    5.574644    1.745875    0.102179    3.678341
    0.411765    0.912854    0.064337   -0.358444   -2.942344      -53.187335       43.448501    5.781727    1.840349    0.102179    3.678341
