           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.557793    0.000000    -4356.464653     3983.906454    0.000000   -0.000000    0.200210    4.337402
    0.009804    0.042520   -1.546817   -0.573702    0.794441    -4360.179429     3855.164752    0.005681    0.000001    0.200210    4.337402
    0.019608    0.085014   -1.521869   -0.600500    0.977724    -4372.185271     3730.916736    0.022719    0.000023    0.200210    4.337402
    0.029412    0.127455   -1.495691   -0.631351    1.103739    -4393.856764     3610.830610    0.051104    0.000121    0.200210    4.337402
    0.039216    0.169809   -1.468118   -0.666194    1.238240    -4426.827987     3494.626020    0.090819    0.000388    0.200210    4.337402
    0.049020    0.212040   -1.438966   -0.705780    1.395637    -4473.082972     3382.083445    0.141834    0.000964    0.200210    4.337402
    0.058824    0.254103   -1.408012   -0.751134    1.583956    -4535.050678     3273.057020    0.204111    0.002038    0.200210    4.337402
    0.068627    0.295944   -1.374984   -0.803531    1.810926    -4615.717747     3167.492102    0.277598    0.003850    0.200210    4.337402
    0.078431    0.337502   -1.339552   -0.864541    2.085140    -4718.764313     3065.449455    0.362228    0.006702    0.200210    4.337402
    0.088235    0.378699   -1.301308   -0.936072    2.416171    -4848.724336     2967.138660    0.457916    0.010959    0.200210    4.337402
    0.098039    0.419445   -1.259760   -1.020409    2.813994    -5011.164984     2872.964344    0.564552    0.017063    0.200210    4.337402
    0.107843    0.459623   -1.214307   -1.120210    3.287324    -5212.864575     2783.590134    0.682003    0.025533    0.200210    4.337402
    0.117647    0.499092   -1.164229   -1.238403    3.839986    -5461.937429     2700.026630    0.810097    0.036979    0.200210    4.337402
    0.127451    0.537671   -1.108682   -1.377889    4.463849    -5767.792671     2623.750890    0.948622    0.052102    0.200210    4.337402
    0.137255    0.575134   -1.046709   -1.540870    5.126456    -6140.701327     2556.864466    1.097311    0.071695    0.200210    4.337402
    0.147059    0.611197   -0.977297   -1.727563    5.751938    -6590.559387     2502.292113    1.255829    0.096630    0.200210    4.337402
    0.156863    0.645507   -0.899501   -1.934058    6.197405    -7124.180852     2464.007477    1.423758    0.127822    0.200210    4.337402
    0.166667    0.677636   -0.812682   -2.149308    6.236695    -7740.266101     2447.235063    1.600573    0.166159    0.200210    4.337402
    0.176471    0.707089   -0.716881   -2.352036    5.579930    -8421.515889     2458.507518    1.785626    0.212385    0.200210    4.337402
    0.186275    0.733338   -0.613283   -2.509742    3.968260    -9125.113554     2505.358206    1.978132    0.266939    0.200210    4.337402
    0.196078    0.755887   -0.504631   -2.583210    1.353562    -9776.748843     2595.363875    2.177168    0.329776    0.200210    4.337402
    0.205882    0.774366   -0.395273   -2.538558   -1.926261   -10277.670953     2734.382669    2.381690    0.400252    0.200210    4.337402
