           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.646740    0.000000      -21.978037       31.906428    0.000000    0.000000    0.202166    4.349408
    0.009804    0.042636   -1.543128   -0.653069    0.390015      -22.021037       30.624082    0.005712    0.000002    0.202166    4.349408
    0.019608    0.085239   -1.514933   -0.671235    0.746742      -22.158699       29.386932    0.022843    0.000027    0.202166    4.349408
    0.029412    0.127773   -1.485728   -0.700332    1.081292      -22.404896       28.191692    0.051381    0.000138    0.202166    4.349408
    0.039216    0.170198   -1.455060   -0.739789    1.401489      -22.777027       27.035596    0.091300    0.000442    0.202166    4.349408
    0.049020    0.212468   -1.422495   -0.789258    1.712332      -23.297175       25.916501    0.142567    0.001095    0.202166    4.349408
    0.058824    0.254524   -1.387611   -0.848517    2.016208      -23.993126       24.833008    0.205131    0.002310    0.202166    4.349408
    0.068627    0.296298   -1.349994   -0.917383    2.312935      -24.899503       23.784641    0.278927    0.004360    0.202166    4.349408
    0.078431    0.337705   -1.309241   -0.995620    2.599649      -26.059011       22.772083    0.363868    0.007588    0.202166    4.349408
    0.088235    0.378642   -1.264958   -1.082836    2.870586      -27.523711       21.797486    0.459843    0.012413    0.202166    4.349408
    0.098039    0.418984   -1.216775   -1.178378    3.116784      -29.356104       20.864904    0.566709    0.019333    0.202166    4.349408
    0.107843    0.458581   -1.164359   -1.281215    3.325778      -31.629620       19.980851    0.684287    0.028923    0.202166    4.349408
    0.117647    0.497255   -1.107428   -1.389800    3.481355      -34.427776       19.155038    0.812355    0.041835    0.202166    4.349408
    0.127451    0.534796   -1.045782   -1.501938    3.563507      -37.840798       18.401311    0.950638    0.058778    0.202166    4.349408
    0.137255    0.570966   -0.979331   -1.614640    3.548792      -41.957839       17.738793    1.098801    0.080493    0.202166    4.349408
    0.147059    0.605498   -0.908129   -1.724010    3.411351      -46.852218       17.193189    1.256442    0.107719    0.202166    4.349408
    0.156863    0.638099   -0.832419   -1.825168    3.124971      -52.556708       16.798093    1.423082    0.141136    0.202166    4.349408
    0.166667    0.668467   -0.752673   -1.912278    2.666537      -59.026631       16.595958    1.598165    0.181307    0.202166    4.349408
    0.176471    0.696299   -0.669629   -1.978719    2.021154      -66.092030       16.638108    1.781051    0.228603    0.202166    4.349408
    0.186275    0.721314   -0.584316   -2.017479    1.188758      -73.408079       16.982871    1.971022    0.283146    0.202166    4.349408
    0.196078    0.743274   -0.498063   -2.021821    0.191234      -80.425481       17.690734    2.167291    0.344763    0.202166    4.349408
    0.205882    0.762013   -0.412459   -1.986215   -0.922157      -86.414573       18.815784    2.369015    0.412968    0.202166    4.349408
    0.215686    0.777452   -0.329289   -1.907416   -2.074278      -90.574842       20.393900    2.575318    0.486992    0.202166    4.349408
    0.225490    0.789618   -0.250405   -1.785471   -3.167562      -92.229741       22.430258    2.785316    0.565854    0.202166    4.349408
    0.235294    0.798648   -0.177579   -1.624293   -4.099992      -91.047897       24.890689    2.998151    0.648458    0.202166    4.349408
    0.245098    0.804777   -0.112332   -1.431524   -4.785860      -87.185698       27.701518    3.213009    0.733701    0.202166    4.349408
    0.254902    0.808325   -0.055796   -1.217621   -5.173957      -81.266127       30.759586    3.429156    0.820576    0.202166    4.349408
    0.264706    0.809664   -0.008623   -0.994358   -5.256129      -74.198209       33.949491    3.645949    0.908235    0.202166    4.349408
    0.274510    0.809195    0.029036   -0.773208   -5.063692      -66.930871       37.161899    3.862850    0.996022    0.202166    4.349408
    0.284314    0.807319    0.057489   -0.564008   -4.654840      -60.252380       40.307173    4.079427    1.083470    0.202166    4.349408
    0.294118    0.804417    0.077413   -0.374179   -4.099080      -54.693408       43.321726    4.295357    1.170280    0.202166    4.349408
    0.303922    0.800832    0.089745   -0.208496   -3.463965      -50.526138       46.167870    4.510410    1.256282    0.202166    4.349408
    0.313725    0.796865    0.095571   -0.069296   -2.806661      -47.818368       48.829644    4.724445    1.341405    0.202166    4.349408
    0.323529    0.792770    0.096036    0.043080   -2.170350      -46.502604       51.307159    4.937395    1.425642    0.202166    4.349408
    0.333333    0.788748    0.092263    0.129766   -1.584181      -46.436481       53.611170    5.149254    1.509032    0.202166    4.349408
    0.343137    0.784957    0.085305    0.192876   -1.065191      -47.446186       55.758667    5.360063    1.591639    0.202166    4.349408
    0.352941    0.781513    0.076111    0.235098   -0.620999      -49.353556       57.769679    5.569901    1.673543    0.202166    4.349408
    0.362745    0.778493    0.065510    0.259371   -0.252492      -51.990836       59.665140    5.778872    1.754833    0.202166    4.349408
    0.372549    0.775940    0.054204    0.268660    0.043860      -55.207323       61.465554    5.987095    1.835601    0.202166    4.349408
    0.382353    0.773874    0.042771    0.265809    0.274203      -58.871240       63.190244    6.194700    1.915939    0.202166    4.349408
    0.392157    0.772289    0.031670    0.253444    0.445984      -62.869089       64.856957    6.401816    1.995937    0.202166    4.349408
    0.401961    0.771164    0.021258    0.233925    0.567059      -67.103886       66.481696    6.608569    2.075684    0.202166    4.349408
    0.411765    0.770463    0.011793    0.209323    0.645139      -71.493076       68.078675    6.815078    2.155260    0.202166    4.349408
    0.421569    0.770142    0.003453    0.181420    0.687464      -75.966561       69.660353    7.021452    2.234739    0.202166    4.349408
    0.431373    0.770151   -0.003654    0.151716    0.700653      -80.465017       71.237475    7.227785    2.314190    0.202166    4.349408
    0.441176    0.770435   -0.009478    0.121450    0.690662      -84.938606       72.819140    7.434159    2.393670    0.202166    4.349408
    0.450980    0.770941   -0.014017    0.091619    0.662796      -89.346034       74.412856    7.640640    2.473229    0.202166    4.349408
    0.460784    0.771613   -0.017308    0.062995    0.621764      -93.653944       76.024595    7.847279    2.552906    0.202166    4.349408
    0.470588    0.772400   -0.019415    0.036154    0.571734      -97.836557       77.658848    8.054116    2.632731    0.202166    4.349408
    0.480392    0.773253   -0.020423    0.011488    0.516388     -101.875493       79.318672    8.261173    2.712724    0.202166    4.349408
