           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.477900    0.000000        7.582012       -3.729549    0.000000    0.000000    0.211339    4.397259
    0.009804    0.043081   -1.507101   -1.476701   -0.074155        7.582002       -3.729675    0.005837    0.000004    0.211339    4.397259
    0.019608    0.085988   -1.443508   -1.473105   -0.148086        7.581970       -3.729796    0.023323    0.000064    0.211339    4.397259
    0.029412    0.128547   -1.380123   -1.467118   -0.221558        7.581915       -3.729912    0.052389    0.000320    0.211339    4.397259
    0.039216    0.170591   -1.317047   -1.458751   -0.294338        7.581834       -3.730025    0.092916    0.001002    0.211339    4.397259
    0.049020    0.211954   -1.254382   -1.448016   -0.366194        7.581723       -3.730134    0.144743    0.002412    0.211339    4.397259
    0.058824    0.252480   -1.192231   -1.434933   -0.436895        7.581581       -3.730239    0.207664    0.004919    0.211339    4.397259
    0.068627    0.292022   -1.130695   -1.419524   -0.506210        7.581404       -3.730340    0.281433    0.008938    0.211339    4.397259
    0.078431    0.330441   -1.069872   -1.401816   -0.573915        7.581188       -3.730438    0.365763    0.014911    0.211339    4.397259
    0.088235    0.367609   -1.009862   -1.381840   -0.639786        7.580931       -3.730533    0.460333    0.023293    0.211339    4.397259
    0.098039    0.403412   -0.950761   -1.359632   -0.703602        7.580629       -3.730623    0.564789    0.034530    0.211339    4.397259
    0.107843    0.437749   -0.892665   -1.335233   -0.765148        7.580278       -3.730709    0.678746    0.049042    0.211339    4.397259
    0.117647    0.470529   -0.835667   -1.308688   -0.824212        7.579876       -3.730789    0.801795    0.067210    0.211339    4.397259
    0.127451    0.501680   -0.779859   -1.280047   -0.880589        7.579419       -3.730864    0.933504    0.089362    0.211339    4.397259
    0.137255    0.531140   -0.725329   -1.249365   -0.934078        7.578908       -3.730933    1.073423    0.115759    0.211339    4.397259
    0.147059    0.558864   -0.672166   -1.216703   -0.984486        7.578341       -3.730994    1.221087    0.146594    0.211339    4.397259
    0.156863    0.584820   -0.620452   -1.182125   -1.031628        7.577719       -3.731046    1.376023    0.181983    0.211339    4.397259
    0.166667    0.608989   -0.570269   -1.145703   -1.075324        7.577047       -3.731087    1.537747    0.221970    0.211339    4.397259
    0.176471    0.631368   -0.521694   -1.107514   -1.115405        7.576329       -3.731117    1.705775    0.266521    0.211339    4.397259
    0.186275    0.651962   -0.474802   -1.067640   -1.151709        7.575576       -3.731133    1.879624    0.315538    0.211339    4.397259
    0.196078    0.670793   -0.429664   -1.026171   -1.184085        7.574797       -3.731134    2.058811    0.368857    0.211339    4.397259
    0.205882    0.687891   -0.386347   -0.983201   -1.212390        7.574009       -3.731119    2.242863    0.426261    0.211339    4.397259
    0.215686    0.703297   -0.344912   -0.938834   -1.236493        7.573227       -3.731084    2.431317    0.487490    0.211339    4.397259
    0.225490    0.717062   -0.305418   -0.893179   -1.256272        7.572470       -3.731031    2.623720    0.552246    0.211339    4.397259
    0.235294    0.729244   -0.267918   -0.846353   -1.271617        7.571756       -3.730956    2.819635    0.620209    0.211339    4.397259
    0.245098    0.739909   -0.232460   -0.798481   -1.282427        7.571104       -3.730860    3.018644    0.691041    0.211339    4.397259
    0.254902    0.749132   -0.199086   -0.749698   -1.288614        7.570529       -3.730743    3.220344    0.764398    0.211339    4.397259
    0.264706    0.756989   -0.167831   -0.700145   -1.290102        7.570041       -3.730606    3.424356    0.839937    0.211339    4.397259
    0.274510    0.763563   -0.138727   -0.649976   -1.286825        7.569647       -3.730449    3.630320    0.917325    0.211339    4.397259
    0.284314    0.768941   -0.111796   -0.599354   -1.278731        7.569346       -3.730275    3.837901    0.996242    0.211339    4.397259
    0.294118    0.773212   -0.087055   -0.548452   -1.265781        7.569134       -3.730086    4.046787    1.076386    0.211339    4.397259
    0.303922    0.776468   -0.064510   -0.497455   -1.247949        7.568999       -3.729884    4.256690    1.157482    0.211339    4.397259
    0.313725    0.778801   -0.044162   -0.446560   -1.225223        7.568926       -3.729671    4.467348    1.239276    0.211339    4.397259
    0.323529    0.780306   -0.026003   -0.395974   -1.197607        7.568900       -3.729452    4.678524    1.321543    0.211339    4.397259
    0.333333    0.781074   -0.010013   -0.345920   -1.165120        7.568903       -3.729229    4.890006    1.404085    0.211339    4.397259
    0.343137    0.781200    0.003834   -0.296629   -1.127798        7.568916       -3.729004    5.101606    1.486734    0.211339    4.397259
    0.352941    0.780774    0.015577   -0.248348   -1.085699        7.568926       -3.728780    5.313164    1.569346    0.211339    4.397259
    0.362745    0.779886    0.025265   -0.201331   -1.038897        7.568918       -3.728558    5.524541    1.651804    0.211339    4.397259
    0.372549    0.778624    0.032958   -0.155846   -0.987492        7.568884       -3.728340    5.735626    1.734016    0.211339    4.397259
    0.382353    0.777073    0.038728   -0.112166   -0.931609        7.568815       -3.728127    5.946328    1.815912    0.211339    4.397259
    0.392157    0.775312    0.042659   -0.070574   -0.871399        7.568709       -3.727920    6.156580    1.897443    0.211339    4.397259
    0.401961    0.773421    0.044847   -0.031352   -0.807044        7.568561       -3.727720    6.366335    1.978580    0.211339    4.397259
    0.411765    0.771471    0.045400    0.005215   -0.738760        7.568373       -3.727526    6.575568    2.059308    0.211339    4.397259
    0.421569    0.769529    0.044439    0.038847   -0.666795        7.568147       -3.727339    6.784273    2.139629    0.211339    4.397259
    0.431373    0.767660    0.042097    0.069273   -0.591435        7.567884       -3.727158    6.992460    2.219559    0.211339    4.397259
    0.441176    0.765919    0.038516    0.096238   -0.513002        7.567588       -3.726983    7.200158    2.299123    0.211339    4.397259
    0.450980    0.764356    0.033852    0.119502   -0.431854        7.567263       -3.726812    7.407406    2.378356    0.211339    4.397259
    0.460784    0.763014    0.028269    0.138854   -0.348384        7.566915       -3.726646    7.614260    2.457301    0.211339    4.397259
    0.470588    0.761929    0.021939    0.154113   -0.263016        7.566547       -3.726484    7.820785    2.536008    0.211339    4.397259
    0.480392    0.761130    0.015042    0.165129   -0.176203        7.566164       -3.726324    8.027054    2.614532    0.211339    4.397259
    0.490196    0.760638    0.007764    0.171795   -0.088416        7.565772       -3.726166    8.233148    2.692931    0.211339    4.397259
    0.500000    0.760464    0.000293    0.174046   -0.000145        7.565374       -3.726009    8.439152    2.771266    0.211339    4.397259
    0.509804    0.760613   -0.007179    0.171857    0.088115        7.564977       -3.725852    8.645152    2.849598    0.211339    4.397259
    0.519608    0.761080   -0.014461    0.165253    0.175870        7.564584       -3.725694    8.851236    2.927989    0.211339    4.397259
    0.529412    0.761854   -0.021364    0.154300    0.262632        7.564200       -3.725534    9.057488    3.006501    0.211339    4.397259
    0.539216    0.762914   -0.027704    0.139106    0.347931        7.563831       -3.725372    9.263989    3.085191    0.211339    4.397259
    0.549020    0.764232   -0.033299    0.119819    0.431317        7.563480       -3.725206    9.470813    3.164115    0.211339    4.397259
    0.558824    0.765771   -0.037979    0.096622    0.512369        7.563154       -3.725036    9.678025    3.243321    0.211339    4.397259
    0.568627    0.767490   -0.041577    0.069726    0.590699        7.562855       -3.724862    9.885679    3.322853    0.211339    4.397259
    0.578431    0.769337   -0.043941    0.039369    0.665954        7.562589       -3.724681   10.093817    3.402747    0.211339    4.397259
    0.588235    0.771257   -0.044925    0.005809    0.737817        7.562358       -3.724494   10.302467    3.483028    0.211339    4.397259
    0.598039    0.773188   -0.044399   -0.030686    0.806007        7.562166       -3.724301   10.511640    3.563712    0.211339    4.397259
    0.607843    0.775061   -0.042242   -0.069835    0.870283        7.562013       -3.724102   10.721329    3.644799    0.211339    4.397259
    0.617647    0.776804   -0.038344   -0.111355    0.930434        7.561900       -3.723896   10.931510    3.726276    0.211339    4.397259
    0.627451    0.778340   -0.032610   -0.154963    0.986286        7.561825       -3.723685   11.142137    3.808115    0.211339    4.397259
    0.637255    0.779587   -0.024957   -0.200380    1.037693        7.561784       -3.723468   11.353143    3.890266    0.211339    4.397259
    0.647059    0.780463   -0.015311   -0.247330    1.084534        7.561769       -3.723247   11.564438    3.972661    0.211339    4.397259
    0.656863    0.780878   -0.003614   -0.295551    1.126716        7.561770       -3.723024   11.775910    4.055206    0.211339    4.397259
    0.666667    0.780744    0.010186   -0.344787    1.164165        7.561775       -3.722800   11.987422    4.137785    0.211339    4.397259
    0.676471    0.779969    0.026125   -0.394794    1.196827        7.561769       -3.722578   12.198813    4.220257    0.211339    4.397259
    0.686275    0.778461    0.044233   -0.445342    1.224665        7.561735       -3.722360   12.409897    4.302453    0.211339    4.397259
    0.696078    0.776125    0.064527   -0.496210    1.247658        7.561655       -3.722149   12.620463    4.384174    0.211339    4.397259
    0.705882    0.772870    0.087018   -0.547193    1.265798        7.561512       -3.721948   12.830273    4.465198    0.211339    4.397259
