           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.569140    0.000000     -412.828145      390.116343   -0.000000    0.000000    0.200462    4.338867
    0.009804    0.042534   -1.546458   -0.577775    0.500559     -413.206062      377.248938    0.005684    0.000001    0.200462    4.338867
    0.019608    0.085042   -1.521474   -0.598415    0.805966     -414.419717      364.831221    0.022734    0.000024    0.200462    4.338867
    0.029412    0.127496   -1.495437   -0.626887    1.031494     -416.598325      352.830064    0.051138    0.000121    0.200462    4.338867
    0.039216    0.169865   -1.468051   -0.661778    1.232963     -419.901138      341.217503    0.090879    0.000389    0.200462    4.338867
    0.049020    0.212110   -1.439046   -0.703030    1.439982     -424.525811      329.971681    0.141928    0.000966    0.200462    4.338867
    0.058824    0.254187   -1.408140   -0.751336    1.670573     -430.717327      319.078135    0.204247    0.002040    0.200462    4.338867
    0.068627    0.296043   -1.375009   -0.807889    1.937575     -438.779354      308.531554    0.277783    0.003854    0.200462    4.338867
    0.078431    0.337614   -1.339269   -0.874264    2.251201     -449.088361      298.338206    0.362470    0.006709    0.200462    4.338867
    0.088235    0.378820   -1.300464   -0.952361    2.619434     -462.110450      288.519279    0.458221    0.010980    0.200462    4.338867
    0.098039    0.419564   -1.258050   -1.044305    3.046821     -478.420075      279.115492    0.564926    0.017116    0.200462    4.338867
    0.107843    0.459724   -1.211391   -1.152286    3.531643     -498.718050      270.193448    0.682446    0.025649    0.200462    4.338867
    0.117647    0.499147   -1.159763   -1.278243    4.061252     -523.842740      261.854302    0.810605    0.037208    0.200462    4.338867
    0.127451    0.537642   -1.102372   -1.423339    4.605456     -554.761630      254.245406    0.949181    0.052512    0.200462    4.338867
    0.137255    0.574970   -1.038405   -1.587146    5.108489     -592.519013      247.575468    1.097896    0.072371    0.200462    4.338867
    0.147059    0.610834   -0.967121   -1.766526    5.481466     -638.098273      242.133184    1.256399    0.097661    0.200462    4.338867
    0.156863    0.644880   -0.887995   -1.954278    5.599518     -692.137238      238.307718    1.424254    0.129277    0.200462    4.338867
    0.166667    0.676690   -0.800916   -2.137870    5.310727     -754.427721      236.606011    1.600919    0.168051    0.200462    4.338867
    0.176471    0.705806   -0.706432   -2.298855    4.465504     -823.175368      237.655991    1.785737    0.214639    0.200462    4.338867
    0.186275    0.731762   -0.605989   -2.413891    2.971343     -894.158822      242.177136    1.977924    0.269377    0.200462    4.338867
    0.196078    0.754138   -0.502073   -2.458235    0.863590     -960.242559      250.895493    2.176579    0.332150    0.200462    4.338867
    0.205882    0.772630   -0.398145   -2.411838   -1.640964    -1012.006263      264.390672    2.380700    0.402324    0.200462    4.338867
    0.215686    0.787118   -0.298295   -2.266447   -4.157277    -1040.070073      282.898890    2.589228    0.478783    0.200462    4.338867
    0.225490    0.797705   -0.206618   -2.030469   -6.239759    -1038.588604      306.149181    2.801103    0.560095    0.200462    4.338867
    0.235294    0.804711   -0.126494   -1.728322   -7.545369    -1007.977924      333.332677    3.015320    0.644747    0.200462    4.338867
    0.245098    0.808621   -0.060038   -1.393837   -7.955774     -954.928980      363.249976    3.230983    0.731373    0.200462    4.338867
    0.254902    0.810015   -0.007887   -1.060870   -7.584959     -889.697832      394.575457    3.447342    0.818887    0.200462    4.338867
    0.264706    0.809486    0.030616   -0.755704   -6.686299     -822.586217      426.114239    3.663803    0.906530    0.200462    4.338867
    0.274510    0.807583    0.057024   -0.493841   -5.534632     -761.525264      456.957995    3.879928    0.993822    0.200462    4.338867
    0.284314    0.804781    0.073326   -0.280848   -4.346920     -711.324470      486.523362    4.095415    1.080500    0.200462    4.338867
    0.294118    0.801464    0.081591   -0.115286   -3.257008     -674.072866      514.510800    4.310076    1.166440    0.200462    4.338867
    0.303922    0.797933    0.083732    0.008141   -2.326654     -649.965663      540.831616    4.523816    1.251610    0.200462    4.338867
    0.313725    0.794412    0.081400    0.096183   -1.569486     -638.091845      565.535535    4.736610    1.336029    0.200462    4.338867
    0.323529    0.791060    0.075955    0.155588   -0.973211     -637.011592      588.753041    4.948482    1.419745    0.200462    4.338867
    0.333333    0.787985    0.068484    0.192398   -0.514957     -645.118844      610.654882    5.159494    1.502823    0.200462    4.338867
    0.343137    0.785255    0.059834    0.211714   -0.169961     -660.842372      631.426019    5.369728    1.585336    0.200462    4.338867
