           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.507991    0.000000      -40.073575       53.060321    0.000000    0.000000    0.144508    6.141126
    0.009804    0.060198   -1.540032   -0.516787    0.380443      -40.148456       50.906263    0.011387    0.000005    0.144508    6.141126
    0.019608    0.120337   -1.508249   -0.541520    0.718234      -40.396008       48.836551    0.045537    0.000085    0.144508    6.141126
    0.029412    0.180353   -1.474528   -0.581119    1.047368      -40.857639       46.837039    0.102417    0.000437    0.144508    6.141126
    0.039216    0.240164   -1.437969   -0.635942    1.392285      -41.591679       44.895054    0.181964    0.001412    0.144508    6.141126
    0.049020    0.299667   -1.397619   -0.707380    1.770534      -42.680965       42.999734    0.284082    0.003536    0.144508    6.141126
    0.058824    0.358724   -1.352415   -0.797537    2.193269      -44.243238       41.142633    0.408631    0.007553    0.144508    6.141126
    0.068627    0.417149   -1.301159   -0.908886    2.663784      -46.446155       39.318777    0.555408    0.014465    0.144508    6.141126
    0.078431    0.474689   -1.242499   -1.043798    3.173930      -49.528448       37.528500    0.724129    0.025581    0.144508    6.141126
    0.088235    0.531000   -1.174965   -1.203818    3.698094      -53.827949       35.780628    0.914396    0.042565    0.144508    6.141126
    0.098039    0.585615   -1.097044   -1.388557    4.184550      -59.813506       34.097980    1.125662    0.067446    0.144508    6.141126
    0.107843    0.637918   -1.007343   -1.594058    4.544796      -68.106290       32.526708    1.357173    0.102584    0.144508    6.141126
    0.117647    0.687121   -0.904870   -1.810570    4.643872      -79.446105       31.151607    1.607911    0.150519    0.144508    6.141126
    0.127451    0.732257   -0.789461   -2.019921    4.299991      -94.494225       30.119238    1.876526    0.213662    0.144508    6.141126
    0.137255    0.772236   -0.662356   -2.193350    3.311188     -113.271179       29.666671    2.161276    0.293796    0.144508    6.141126
    0.147059    0.805962   -0.526849   -2.291930    1.535618     -134.041085       30.139649    2.459999    0.391469    0.144508    6.141126
    0.156863    0.832546   -0.388739   -2.273122   -0.962015     -152.025672       31.955756    2.770152    0.505487    0.144508    6.141126
    0.166667    0.851562   -0.256127   -2.106224   -3.764833     -159.810117       35.451432    3.088934    0.632850    0.144508    6.141126
    0.176471    0.863253   -0.138098   -1.792380   -6.147184     -151.662379       40.630575    3.413504    0.769366    0.144508    6.141126
    0.186275    0.868551   -0.042414   -1.374110   -7.430690     -129.168018       47.021201    3.741250    0.910738    0.144508    6.141126
    0.196078    0.868888    0.026674   -0.921342   -7.396029     -100.888999       53.855954    4.070011    1.053565    0.144508    6.141126
    0.205882    0.865876    0.069225   -0.502420   -6.335951      -75.858866       60.442604    4.398215    1.195751    0.144508    6.141126
    0.215686    0.861022    0.088772   -0.162230   -4.765648      -58.824907       66.390130    4.724888    1.336339    0.144508    6.141126
    0.225490    0.855553    0.090695    0.082207   -3.132966      -50.387558       71.596116    5.049576    1.475102    0.144508    6.141126
    0.235294    0.850353    0.080728    0.234595   -1.706974      -49.097352       76.129764    5.372222    1.612181    0.144508    6.141126
    0.245098    0.845978    0.063998    0.309780   -0.597345      -53.031965       80.128981    5.693045    1.747862    0.144508    6.141126
    0.254902    0.842705    0.044600    0.326418    0.186366      -60.475839       83.742338    6.012416    1.882474    0.144508    6.141126
    0.264706    0.840603    0.025501    0.302695    0.683327      -70.080544       87.104416    6.330772    2.016347    0.144508    6.141126
    0.274510    0.839590    0.008644    0.254312    0.949202      -80.829152       90.328367    6.648542    2.149792    0.144508    6.141126
    0.284314    0.839495   -0.004881    0.193853    1.039804      -91.958713       93.505414    6.966108    2.283086    0.144508    6.141126
    0.294118    0.840102   -0.014649    0.130815    1.004629     -102.894866       96.706379    7.283779    2.416460    0.144508    6.141126
    0.303922    0.841184   -0.020718    0.071929    0.885454     -113.210499       99.983352    7.601776    2.550095    0.144508    6.141126
    0.313725    0.842530   -0.023482    0.021551    0.716875     -122.605135      103.371119    7.920239    2.684109    0.144508    6.141126
    0.323529    0.843957   -0.023533   -0.017951    0.527159     -130.896858      106.888546    8.239232    2.818565    0.144508    6.141126
    0.333333    0.845322   -0.021555   -0.045825    0.338742     -138.017741      110.540262    8.558756    2.953474    0.144508    6.141126
    0.343137    0.846525   -0.018239   -0.062570    0.168350     -144.005232      114.318929    8.878769    3.088803    0.144508    6.141126
    0.352941    0.847504   -0.014216   -0.069574    0.027025     -148.985295      118.208103    9.199196    3.224491    0.144508    6.141126
    0.362745    0.848234   -0.010018   -0.068765   -0.079632     -153.147272      122.185497    9.519947    3.360462    0.144508    6.141126
    0.372549    0.848715   -0.006050   -0.062286   -0.150811     -156.713977      126.226273    9.840926    3.496632    0.144508    6.141126
    0.382353    0.848972   -0.002589   -0.052230   -0.189444     -159.912271      130.305943   10.162044    3.632923    0.144508    6.141126
    0.392157    0.849041    0.000205   -0.040449   -0.200928     -162.948900      134.402603   10.483222    3.769266    0.144508    6.141126
    0.401961    0.848962    0.002277   -0.028434   -0.191842     -165.994399      138.498332   10.804396    3.905606    0.144508    6.141126
    0.411765    0.848780    0.003646   -0.017274   -0.168876     -169.175536      142.579811   11.125521    4.041903    0.144508    6.141126
    0.421569    0.848536    0.004388   -0.007672   -0.138061     -172.574955      146.638291   11.446563    4.178130    0.144508    6.141126
    0.431373    0.848263    0.004609    0.000008   -0.104334     -176.235800      150.669114   11.767507    4.314273    0.144508    6.141126
    0.441176    0.847989    0.004428    0.005668   -0.071378     -180.169056      154.670986   12.088346    4.450328    0.144508    6.141126
    0.450980    0.847735    0.003965    0.009406   -0.041670     -184.361768      158.645157   12.409085    4.586297    0.144508    6.141126
    0.460784    0.847515    0.003330    0.011445   -0.016640     -188.784903      162.594619   12.729734    4.722191    0.144508    6.141126
    0.470588    0.847336    0.002615    0.012077    0.003117     -193.400180      166.523400   13.050307    4.858020    0.144508    6.141126
    0.480392    0.847200    0.001897    0.011618    0.017624     -198.165589      170.435971   13.370820    4.993800    0.144508    6.141126
    0.490196    0.847106    0.001232    0.010374    0.027321     -203.039590      174.336790   13.691291    5.129543    0.144508    6.141126
    0.500000    0.847050    0.000658    0.008622    0.032908     -207.984114      178.229963   14.011733    5.265262    0.144508    6.141126
    0.509804    0.847025    0.000199    0.006592    0.035215     -212.966545      182.119023   14.332160    5.400969    0.144508    6.141126
    0.519608    0.847023   -0.000134    0.004467    0.035110     -217.960877      186.006791   14.652582    5.536671    0.144508    6.141126
    0.529412    0.847038   -0.000339    0.002377    0.033430     -222.948237      189.895316   14.973007    5.672376    0.144508    6.141126
    0.539216    0.847062   -0.000422    0.000404    0.030949     -227.916940      193.785866   15.293439    5.808087    0.144508    6.141126
    0.549020    0.847087   -0.000391   -0.001415    0.028348     -232.862216      197.678958   15.613881    5.943806    0.144508    6.141126
    0.558824    0.847107   -0.000255   -0.003082    0.026218     -237.785775      201.574406   15.934332    6.079532    0.144508    6.141126
    0.568627    0.847115   -0.000022   -0.004632    0.025058     -242.695298      205.471376   16.254788    6.215263    0.144508    6.141126
    0.578431    0.847107    0.000302   -0.006128    0.025299     -247.603985      209.368437   16.575244    6.350994    0.144508    6.141126
    0.588235    0.847077    0.000716   -0.007661    0.027319     -252.530252      213.263591   16.895694    6.486720    0.144508    6.141126
    0.598039    0.847019    0.001227   -0.009339    0.031470     -257.497645      217.154283   17.216127    6.622431    0.144508    6.141126
    0.607843    0.846927    0.001846   -0.011293    0.038112     -262.535053      221.037370   17.536531    6.758119    0.144508    6.141126
    0.617647    0.846794    0.002595   -0.013675    0.047632     -267.677265      224.909055   17.856894    6.893770    0.144508    6.141126
    0.627451    0.846612    0.003505   -0.016660    0.060485     -272.965903      228.764771   18.177197    7.029371    0.144508    6.141126
    0.637255    0.846368    0.004618   -0.020450    0.077210     -278.450766      232.599019   18.497420    7.164904    0.144508    6.141126
    0.647059    0.846050    0.005988   -0.025279    0.098461     -284.191560      236.405143   18.817537    7.300346    0.144508    6.141126
    0.656863    0.845640    0.007688   -0.031418    0.125016     -290.259985      240.175058   19.137517    7.435671    0.144508    6.141126
    0.666667    0.845116    0.009804   -0.039186    0.157788     -296.742071      243.898917   19.457322    7.570845    0.144508    6.141126
    0.676471    0.844449    0.012447   -0.048952    0.197812     -303.740576      247.564733   19.776902    7.705827    0.144508    6.141126
    0.686275    0.843604    0.015748   -0.061143    0.246209     -311.377133      251.157956   20.096197    7.840563    0.144508    6.141126
    0.696078    0.842537    0.019867   -0.076245    0.304122     -319.793648      254.661053   20.415132    7.974988    0.144508    6.141126
    0.705882    0.841192    0.024998   -0.094801    0.372602     -329.152230      258.053112   20.733613    8.109017    0.144508    6.141126
    0.715686    0.839502    0.031364   -0.117401    0.452447     -339.632673      261.309548   21.051522    8.242546    0.144508    6.141126
    0.725490    0.837386    0.039228   -0.144661    0.543980     -351.426282      264.402001   21.368714    8.375444    0.144508    6.141126
    0.735294    0.834744    0.048889   -0.177186    0.646782     -364.724764      267.298546   21.685009    8.507546    0.144508    6.141126
    0.745098    0.831459    0.060681   -0.215523    0.759404     -379.703110      269.964353   22.000187    8.638646    0.144508    6.141126
    0.754902    0.827392    0.074966   -0.260091    0.879107     -396.496219      272.362915   22.313980    8.768493    0.144508    6.141126
    0.764706    0.822383    0.092129   -0.311109    1.001721     -415.170459      274.457945   22.626061    8.896775    0.144508    6.141126
    0.774510    0.816249    0.112557   -0.368519    1.121701     -435.693578      276.215903   22.936041    9.023115    0.144508    6.141126
    0.784314    0.808787    0.136624   -0.431917    1.232471     -457.908756      277.608967   23.243455    9.147058    0.144508    6.141126
