           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.496543    0.000000    -5848.540852     5965.235359    0.000000    0.000000    0.143439    6.131077
    0.009804    0.060099   -1.540468   -0.516199    0.636172    -5855.892311     5749.514270    0.011350    0.000005    0.143439    6.131077
    0.019608    0.120142   -1.508595   -0.545062    0.746769    -5880.425173     5542.197044    0.045389    0.000084    0.143439    6.131077
    0.029412    0.180060   -1.474848   -0.578678    0.863400    -5926.402155     5341.864918    0.102083    0.000433    0.143439    6.131077
    0.039216    0.239777   -1.438904   -0.618465    1.013464    -5999.430728     5147.243344    0.181372    0.001398    0.143439    6.131077
    0.049020    0.299199   -1.400332   -0.666554    1.212109    -6107.108870     4957.235374    0.283161    0.003488    0.143439    6.131077
    0.058824    0.358210   -1.358548   -0.725918    1.478729    -6259.900627     4770.980430    0.407319    0.007399    0.143439    6.131077
    0.068627    0.416664   -1.312756   -0.800756    1.840861    -6472.421625     4587.957562    0.553664    0.014038    0.143439    6.131077
    0.078431    0.474375   -1.261855   -0.897053    2.337974    -6765.346835     4408.167735    0.721952    0.024561    0.143439    6.131077
    0.088235    0.531094   -1.204315   -1.023362    3.025095    -7168.196656     4232.458799    0.911857    0.040415    0.143439    6.131077
    0.098039    0.586475   -1.137990   -1.191722    3.972122    -7723.162841     4063.111146    1.122944    0.063396    0.143439    6.131077
    0.107843    0.640033   -1.059888   -1.418156    5.243479    -8489.424644     3904.900270    1.354620    0.095707    0.143439    6.131077
    0.117647    0.691057   -0.965976   -1.720591    6.812928    -9544.524016     3767.007669    1.606073    0.140003    0.143439    6.131077
    0.127451    0.738509   -0.851316   -2.108023    8.314568   -10970.046205     3666.289281    1.876161    0.199317    0.143439    6.131077
    0.137255    0.780901   -0.711421   -2.548775    8.565656   -12786.028679     3632.015119    2.163269    0.276680    0.143439    6.131077
    0.147059    0.816308   -0.546312   -2.915081    5.431984   -14776.563165     3709.412136    2.465133    0.374097    0.143439    6.131077
    0.156863    0.842799   -0.367194   -2.972837   -2.076850   -16264.966653     3951.579955    2.778738    0.490843    0.143439    6.131077
    0.166667    0.859439   -0.198658   -2.556977  -10.215566   -16320.951171     4385.913500    3.100490    0.622398    0.143439    6.131077
    0.176471    0.867158   -0.066683   -1.804692  -13.443728   -14706.016754     4974.945134    3.426782    0.762083    0.143439    6.131077
    0.186275    0.868386    0.018073   -1.035678  -11.529823   -12257.700688     5630.288055    3.754677    0.904348    0.143439    6.131077
    0.196078    0.865815    0.061640   -0.450814   -7.837814    -9994.587121     6271.207024    4.082239    1.046258    0.143439    6.131077
    0.205882    0.861553    0.076551   -0.077453   -4.588113    -8419.096109     6856.651294    4.408458    1.186789    0.143439    6.131077
    0.215686    0.856963    0.074245    0.131560   -2.311777    -7584.023261     7378.241112    4.732972    1.325801    0.143439    6.131077
    0.225490    0.852814    0.062939    0.230084   -0.864502    -7354.850955     7843.622701    5.055819    1.463461    0.143439    6.131077
    0.235294    0.849474    0.047966    0.259212    0.002868    -7564.651956     8265.450001    5.377245    1.600026    0.143439    6.131077
    0.245098    0.847057    0.032599    0.247024    0.487653    -8068.975186     8656.384403    5.697583    1.735769    0.143439    6.131077
    0.254902    0.845525    0.018719    0.212195    0.723179    -8755.887651     9027.353179    6.017178    1.870948    0.143439    6.131077
    0.264706    0.844757    0.007292    0.167123    0.796646    -9542.015914     9387.171122    6.336344    2.005797    0.143439    6.131077
    0.274510    0.844592   -0.001333    0.120007    0.766263   -10366.340206     9742.633104    6.655339    2.140513    0.143439    6.131077
    0.284314    0.844862   -0.007201    0.076118    0.672679   -11185.125974    10098.729804    6.974359    2.275249    0.143439    6.131077
    0.294118    0.845409   -0.010612    0.038597    0.545582   -11968.414649    10458.877098    7.293538    2.410115    0.143439    6.131077
    0.303922    0.846097   -0.012000    0.008972    0.407113   -12697.629389    10825.140124    7.612953    2.545178    0.143439    6.131077
    0.313725    0.846820   -0.011856   -0.012433    0.273442   -13363.729353    11198.458983    7.932639    2.680469    0.143439    6.131077
    0.323529    0.847501   -0.010660   -0.026159    0.155510   -13965.485137    11578.882448    8.252591    2.815987    0.143439    6.131077
    0.333333    0.848090   -0.008843   -0.033302    0.059580   -14507.666799    11965.806784    8.572784    2.951711    0.143439    6.131077
    0.343137    0.848559   -0.006761   -0.035241   -0.012074   -14999.141714    12358.207953    8.893178    3.087607    0.143439    6.131077
    0.352941    0.848902   -0.004682   -0.033418   -0.060265   -15451.015052    12754.851435    9.213725    3.223636    0.143439    6.131077
    0.362745    0.849126   -0.002792   -0.029173   -0.087890   -15874.988896    13154.465578    9.534379    3.359756    0.143439    6.131077
    0.372549    0.849244   -0.001200   -0.023646   -0.098953   -16282.081096    13555.870066    9.855096    3.495931    0.143439    6.131077
    0.382353    0.849277    0.000043   -0.017728   -0.097769   -16681.768519    13958.058147   10.175842    3.632131    0.143439    6.131077
    0.392157    0.849246    0.000936   -0.012058   -0.088399   -17081.540395    14360.237301   10.496587    3.768330    0.143439    6.131077
    0.401961    0.849171    0.001506   -0.007049   -0.074308   -17486.791078    14761.836832   10.817311    3.904511    0.143439    6.131077
    0.411765    0.849070    0.001801   -0.002923   -0.058225   -17900.955958    15162.492155   11.138002    4.040664    0.143439    6.131077
    0.421569    0.848959    0.001877    0.000244   -0.042138   -18325.794451    15562.015012   11.458653    4.176782    0.143439    6.131077
    0.431373    0.848848    0.001791    0.002478   -0.027367   -18761.739934    15960.357199   11.779261    4.312864    0.143439    6.131077
    0.441176    0.848746    0.001596    0.003873   -0.014680   -19208.258436    16357.573348   12.099828    4.448912    0.143439    6.131077
    0.450980    0.848657    0.001339    0.004557   -0.004415   -19664.179093    16753.786395   12.420360    4.584930    0.143439    6.131077
    0.460784    0.848585    0.001059    0.004677    0.003400   -20127.976647    17149.157778   12.740861    4.720921    0.143439    6.131077
    0.470588    0.848530    0.000786    0.004372    0.008951   -20597.998593    17543.863232   13.061338    4.856893    0.143439    6.131077
    0.480392    0.848490    0.000540    0.003772    0.012552   -21072.637573    17938.074241   13.381798    4.992849    0.143439    6.131077
    0.490196    0.848464    0.000336    0.002986    0.014586   -21550.454275    18331.944703   13.702244    5.128795    0.143439    6.131077
    0.500000    0.848449    0.000183    0.002099    0.015457   -22030.258387    18725.602079   14.022684    5.264734    0.143439    6.131077
    0.509804    0.848441    0.000084    0.001175    0.015561   -22511.156077    19119.142170   14.343119    5.400669    0.143439    6.131077
    0.519608    0.848438    0.000041    0.000252    0.015267   -22992.572452    19512.626624   14.663552    5.536603    0.143439    6.131077
    0.529412    0.848435    0.000053   -0.000651    0.014907   -23474.257055    19906.082304   14.983983    5.672536    0.143439    6.131077
    0.539216    0.848430    0.000119   -0.001534    0.014776   -23956.279738    20299.501715   15.304414    5.808468    0.143439    6.131077
    0.549020    0.848420    0.000238   -0.002415    0.015135   -24439.023541    20692.843756   15.624842    5.944398    0.143439    6.131077
    0.558824    0.848400    0.000410   -0.003327    0.016220   -24923.180420    21086.034153   15.945264    6.080323    0.143439    6.131077
    0.568627    0.848369    0.000639   -0.004314    0.018255   -25409.754976    21478.965009   16.265677    6.216239    0.143439    6.131077
    0.578431    0.848322    0.000932   -0.005437    0.021464   -25900.080708    21871.492938   16.586075    6.352144    0.143439    6.131077
    0.588235    0.848256    0.001297   -0.006766    0.026088   -26395.852814    22263.435360   16.906452    6.488030    0.143439    6.131077
    0.598039    0.848165    0.001751   -0.008389    0.032400   -26899.181126    22654.564484   17.226799    6.623891    0.143439    6.131077
    0.607843    0.848043    0.002313   -0.010408    0.040726   -27412.666413    23044.598590   17.547107    6.759718    0.143439    6.131077
    0.617647    0.847884    0.003012   -0.012946    0.051459   -27939.502846    23433.190171   17.867361    6.895501    0.143439    6.131077
