           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.871578    0.000000        6.485124        0.986901    0.000000    0.000000    0.147020    6.173957
    0.009804    0.060501   -1.517929   -0.877092    0.240687        6.472208        0.771930    0.011507    0.000009    0.147020    6.173957
    0.019608    0.120831   -1.464405   -0.893148    0.466110        6.429835        0.565481    0.045997    0.000147    0.147020    6.173957
    0.029412    0.180813   -1.409608   -0.919015    0.675665        6.351957        0.366130    0.103371    0.000747    0.147020    6.173957
    0.039216    0.240252   -1.352968   -0.953920    0.867889        6.230684        0.172605    0.183460    0.002367    0.147020    6.173957
    0.049020    0.298934   -1.293963   -0.997008    1.040406        6.055560       -0.016171    0.286018    0.005791    0.147020    6.173957
    0.058824    0.356615   -1.232127   -1.047288    1.189836        5.812793       -0.201019    0.410711    0.012028    0.147020    6.173957
    0.068627    0.413017   -1.167059   -1.103585    1.311653        5.484319       -0.382413    0.557108    0.022299    0.147020    6.173957
    0.078431    0.467828   -1.098437   -1.164473    1.400011        5.046748       -0.560335    0.724663    0.038010    0.147020    6.173957
    0.088235    0.520695   -1.026033   -1.228196    1.447538        4.470338       -0.734052    0.912706    0.060702    0.147020    6.173957
    0.098039    0.571227   -0.949740   -1.292583    1.445131        3.718406       -0.901775    1.120424    0.091981    0.147020    6.173957
    0.107843    0.619002   -0.869596   -1.354933    1.381845        2.748110       -1.060156    1.346849    0.133418    0.147020    6.173957
    0.117647    0.663573   -0.785822   -1.411905    1.245018        1.514418       -1.203565    1.590849    0.186420    0.147020    6.173957
    0.127451    0.704489   -0.698864   -1.459404    1.020946       -0.019532       -1.323131    1.851119    0.252082    0.147020    6.173957
    0.137255    0.741316   -0.609439   -1.492527    0.696598       -1.861091       -1.405621    2.126185    0.331047    0.147020    6.173957
    0.147059    0.773666   -0.518586   -1.505626    0.263080       -3.951654       -1.432504    2.414418    0.423368    0.147020    6.173957
    0.156863    0.801235   -0.427698   -1.492631   -0.278537       -6.118071       -1.380003    2.714052    0.528443    0.147020    6.173957
    0.166667    0.823842   -0.338535   -1.447763   -0.909344       -8.034719       -1.221520    3.023231    0.645005    0.147020    6.173957
    0.176471    0.841460   -0.253166   -1.366738   -1.585317       -9.248025       -0.933794    3.340058    0.771233    0.147020    6.173957
    0.186275    0.854246   -0.173838   -1.248290   -2.236499       -9.317911       -0.506494    3.662658    0.904939    0.147020    6.173957
    0.196078    0.862543   -0.102748   -1.095476   -2.778813       -8.051047        0.048765    3.989253    1.043821    0.147020    6.173957
    0.205882    0.866857   -0.041763   -0.916006   -3.137830       -5.667230        0.696672    4.318228    1.185721    0.147020    6.173957
    0.215686    0.867824    0.007831   -0.721145   -3.272786       -2.731510        1.387202    4.648185    1.328822    0.147020    6.173957
    0.225490    0.866151    0.045483   -0.523549   -3.186312        0.112036        2.070709    4.977986    1.471756    0.147020    6.173957
    0.235294    0.862558    0.071395   -0.335018   -2.916067        2.391175        2.710179    5.306762    1.613613    0.147020    6.173957
    0.245098    0.857735    0.086415   -0.164963   -2.517021        3.892932        3.285522    5.633917    1.753878    0.147020    6.173957
    0.254902    0.852302    0.091870   -0.019816   -2.045357        4.611769        3.791224    5.959104    1.892342    0.147020    6.173957
    0.264706    0.846789    0.089390    0.096862   -1.549115        4.654226        4.231356    6.282194    2.029010    0.147020    6.173957
    0.274510    0.841619    0.080742    0.183939   -1.065025        4.163102        4.614945    6.603241    2.164022    0.147020    6.173957
    0.284314    0.837113    0.067705    0.242192   -0.618934        3.275869        4.952807    6.922439    2.297601    0.147020    6.173957
    0.294118    0.833484    0.051961    0.273824   -0.227607        2.108738        5.255768    7.240085    2.430014    0.147020    6.173957
    0.303922    0.830850    0.035029    0.282053    0.099300        0.754547        5.533857    7.556538    2.561545    0.147020    6.173957
    0.313725    0.829242    0.018211    0.270748    0.357560       -0.713691        5.796028    7.872185    2.692484    0.147020    6.173957
    0.323529    0.828622    0.002562    0.244128    0.547039       -2.237829        6.050152    8.187410    2.823114    0.147020    6.173957
    0.333333    0.828892   -0.011121    0.206489    0.670687       -3.770084        6.303092    8.502572    2.953697    0.147020    6.173957
    0.343137    0.829917   -0.022297    0.161980    0.733748       -5.269635        6.560789    8.817986    3.084471    0.147020    6.173957
    0.352941    0.831535   -0.030669    0.114421    0.743166       -6.700495        6.828297    9.133907    3.215639    0.147020    6.173957
    0.362745    0.833571   -0.036155    0.067165    0.707125       -8.030633        7.109780    9.450529    3.347362    0.147020    6.173957
    0.372549    0.835854   -0.038862    0.023001    0.634662       -9.232225        7.408455    9.767977    3.479755    0.147020    6.173957
    0.382353    0.838223   -0.039046   -0.015907    0.535322      -10.282820        7.726516   10.086315    3.612884    0.147020    6.173957
    0.392157    0.840536   -0.037074   -0.048036    0.418794      -11.167059        8.065055   10.405548    3.746766    0.147020    6.173957
    0.401961    0.842676   -0.033386   -0.072504    0.294496      -11.878444        8.424026   10.725630    3.881376    0.147020    6.173957
    0.411765    0.844552   -0.028457   -0.089026    0.171134      -12.420587        8.802272   11.046478    4.016651    0.147020    6.173957
    0.421569    0.846105   -0.022764   -0.097848    0.056251      -12.807431        9.197646   11.367980    4.152499    0.147020    6.173957
    0.431373    0.847301   -0.016754   -0.099657   -0.044160      -13.062151        9.607209   11.690006    4.288807    0.147020    6.173957
    0.441176    0.848135   -0.010821   -0.095471   -0.125923      -13.214812       10.027514   12.012417    4.425455    0.147020    6.173957
    0.450980    0.848620   -0.005292   -0.086520   -0.186769      -13.299170       10.454906   12.335078    4.562324    0.147020    6.173957
    0.460784    0.848789   -0.000416   -0.074132   -0.226253      -13.349225       10.885829   12.657862    4.699302    0.147020    6.173957
    0.470588    0.848687    0.003639   -0.059624   -0.245498      -13.396147       11.317073   12.980657    4.836289    0.147020    6.173957
    0.480392    0.848366    0.006784   -0.044216   -0.246833      -13.466009       11.745960   13.303371    4.973205    0.147020    6.173957
    0.490196    0.847884    0.008995   -0.028967   -0.233381      -13.578532       12.170441   13.625929    5.109987    0.147020    6.173957
    0.500000    0.847296    0.010311   -0.014737   -0.208652      -13.746775       12.589122   13.948283    5.246594    0.147020    6.173957
    0.509804    0.846652    0.010813   -0.002169   -0.176195      -13.977579       13.001228   14.270401    5.382999    0.147020    6.173957
    0.519608    0.846001    0.010616    0.008307   -0.139322      -14.272468       13.406528   14.592271    5.519195    0.147020    6.173957
    0.529412    0.845379    0.009854    0.016458   -0.100917      -14.628779       13.805233   14.913898    5.655185    0.147020    6.173957
    0.539216    0.844816    0.008672    0.022220   -0.063322      -15.040805       14.197894   15.235299    5.790986    0.147020    6.173957
    0.549020    0.844335    0.007211    0.025665   -0.028295      -15.500848       14.585296   15.556501    5.926620    0.147020    6.173957
    0.558824    0.843946    0.005608    0.026967    0.002992      -16.000124       14.968366   15.877537    6.062116    0.147020    6.173957
    0.568627    0.843656    0.003985    0.026365    0.029917      -16.529493       15.348091   16.198444    6.197504    0.147020    6.173957
    0.578431    0.843462    0.002449    0.024132    0.052351      -17.080051       15.725450   16.519259    6.332815    0.147020    6.173957
    0.588235    0.843356    0.001091    0.020543    0.070594      -17.643587       16.101354   16.840017    6.468079    0.147020    6.173957
    0.598039    0.843325   -0.000015    0.015854    0.085308      -18.212955       16.476604   17.160750    6.603322    0.147020    6.173957
    0.607843    0.843352   -0.000810    0.010274    0.097450      -18.782377       16.851847   17.481482    6.738564    0.147020    6.173957
    0.617647    0.843416   -0.001244    0.003956    0.108211      -19.347711       17.227549   17.802233    6.873821    0.147020    6.173957
    0.627451    0.843494   -0.001276   -0.003026    0.118963      -19.906684       17.603965   18.123011    7.009102    0.147020    6.173957
    0.637255    0.843561   -0.000865   -0.010680    0.131202      -20.459132       17.981113   18.443818    7.144407    0.147020    6.173957
    0.647059    0.843589    0.000032   -0.019103    0.146504      -21.007228       18.358748   18.764644    7.279728    0.147020    6.173957
    0.656863    0.843546    0.001467   -0.028489    0.166471      -21.555733       18.736337   19.085468    7.415048    0.147020    6.173957
    0.666667    0.843399    0.003506   -0.039122    0.192683      -22.112238       19.113030   19.406257    7.550337    0.147020    6.173957
    0.676471    0.843108    0.006236   -0.051377    0.226633      -22.687417       19.487624   19.726964    7.685557    0.147020    6.173957
    0.686275    0.842628    0.009768   -0.065706    0.269653      -23.295227       19.858533   20.047526    7.820651    0.147020    6.173957
