           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.221195    0.000000        4.436628       -2.494679   -0.000000    0.000000    0.105452    6.137966
    0.009804    0.060122   -1.497332   -1.220070   -0.049803        4.436628       -2.494681    0.011371    0.000013    0.105452    6.137966
    0.019608    0.119920   -1.424003   -1.216699   -0.099403        4.436627       -2.494684    0.045423    0.000200    0.105452    6.137966
    0.029412    0.179074   -1.350944   -1.211089   -0.148597        4.436626       -2.494686    0.101973    0.001001    0.105452    6.137966
    0.039216    0.237273   -1.278290   -1.203252   -0.197185        4.436624       -2.494688    0.180718    0.003119    0.105452    6.137966
    0.049020    0.294217   -1.206175   -1.193204   -0.244966        4.436622       -2.494690    0.281240    0.007479    0.105452    6.137966
    0.058824    0.349622   -1.134730   -1.180967   -0.291742        4.436619       -2.494692    0.403010    0.015177    0.105452    6.137966
    0.068627    0.403222   -1.064086   -1.166567   -0.337318        4.436614       -2.494695    0.545395    0.027411    0.105452    6.137966
    0.078431    0.454774   -0.994373   -1.150036   -0.381501        4.436608       -2.494697    0.707666    0.045423    0.105452    6.137966
    0.088235    0.504058   -0.925719   -1.131410   -0.424102        4.436601       -2.494699    0.889007    0.070424    0.105452    6.137966
    0.098039    0.550882   -0.858247   -1.110729   -0.464939        4.436592       -2.494701    1.088522    0.103536    0.105452    6.137966
    0.107843    0.595078   -0.792080   -1.088039   -0.503832        4.436580       -2.494703    1.305250    0.145734    0.105452    6.137966
    0.117647    0.636509   -0.727338   -1.063390   -0.540610        4.436566       -2.494706    1.538169    0.197803    0.105452    6.137966
    0.127451    0.675067   -0.664137   -1.036838   -0.575109        4.436548       -2.494708    1.786213    0.260302    0.105452    6.137966
    0.137255    0.710670   -0.602589   -1.008441   -0.607172        4.436526       -2.494710    2.048279    0.333548    0.105452    6.137966
    0.147059    0.743267   -0.542804   -0.978264   -0.636653        4.436499       -2.494712    2.323240    0.417608    0.105452    6.137966
    0.156863    0.772833   -0.484887   -0.946375   -0.663415        4.436467       -2.494714    2.609952    0.512304    0.105452    6.137966
    0.166667    0.799369   -0.428939   -0.912848   -0.687333        4.436429       -2.494715    2.907270    0.617232    0.105452    6.137966
    0.176471    0.822900   -0.375055   -0.877757   -0.708294        4.436387       -2.494716    3.214053    0.731785    0.105452    6.137966
    0.186275    0.843476   -0.323329   -0.841184   -0.726201        4.436342       -2.494716    3.529171    0.855186    0.105452    6.137966
    0.196078    0.861166   -0.273845   -0.803213   -0.740969        4.436298       -2.494715    3.851522    0.986523    0.105452    6.137966
    0.205882    0.876056   -0.226686   -0.763932   -0.752528        4.436260       -2.494713    4.180028    1.124789    0.105452    6.137966
    0.215686    0.888252   -0.181929   -0.723431   -0.760826        4.436238       -2.494709    4.513652    1.268917    0.105452    6.137966
    0.225490    0.897873   -0.139642   -0.681805   -0.765827        4.436241       -2.494703    4.851396    1.417818    0.105452    6.137966
    0.235294    0.905050   -0.099892   -0.639152   -0.767513        4.436276       -2.494695    5.192311    1.570407    0.105452    6.137966
    0.245098    0.909924   -0.062738   -0.595571   -0.765886        4.436346       -2.494685    5.535500    1.725638    0.105452    6.137966
    0.254902    0.912647   -0.028231   -0.551168   -0.760966        4.436445       -2.494673    5.880121    1.882524    0.105452    6.137966
    0.264706    0.913374    0.003582   -0.506049   -0.752795        4.436560       -2.494661    6.225388    2.040149    0.105452    6.137966
    0.274510    0.912270    0.032661   -0.460327   -0.741438        4.436672       -2.494648    6.570579    2.197692    0.105452    6.137966
    0.284314    0.909500    0.058974   -0.414118   -0.726983        4.436768       -2.494637    6.915033    2.354423    0.105452    6.137966
    0.294118    0.905233    0.082494   -0.367544   -0.709538        4.436837       -2.494627    7.258151    2.509715    0.105452    6.137966
    0.303922    0.899640    0.103204   -0.320733   -0.689235        4.436876       -2.494618    7.599399    2.663041    0.105452    6.137966
    0.313725    0.892892    0.121093   -0.273822   -0.666229        4.436889       -2.494612    7.938309    2.813974    0.105452    6.137966
    0.323529    0.885159    0.136160   -0.226958   -0.640693        4.436880       -2.494606    8.274476    2.962178    0.105452    6.137966
    0.333333    0.876612    0.148412   -0.180300   -0.612823        4.436855       -2.494603    8.607560    3.107405    0.105452    6.137966
    0.343137    0.867418    0.157867   -0.134020   -0.582832        4.436819       -2.494600    8.937284    3.249489    0.105452    6.137966
    0.352941    0.857746    0.164553   -0.088311   -0.550952        4.436777       -2.494598    9.263437    3.388334    0.105452    6.137966
    0.362745    0.847757    0.168511   -0.043381   -0.517428        4.436731       -2.494597    9.585868    3.523908    0.105452    6.137966
    0.372549    0.837614    0.169795    0.000536   -0.482515        4.436683       -2.494597    9.904488    3.656238    0.105452    6.137966
    0.382353    0.827472    0.168472    0.043184   -0.446475        4.436636       -2.494597   10.219268    3.785398    0.105452    6.137966
    0.392157    0.817483    0.164628    0.084281   -0.409570        4.436589       -2.494598   10.530238    3.911505    0.105452    6.137966
    0.401961    0.807796    0.158366    0.123520   -0.372055        4.436544       -2.494599   10.837484    4.034713    0.105452    6.137966
    0.411765    0.798549    0.149806    0.160570   -0.334173        4.436500       -2.494600   11.141145    4.155205    0.105452    6.137966
    0.421569    0.789877    0.139092    0.195083   -0.296140        4.436457       -2.494601   11.441415    4.273192    0.105452    6.137966
    0.431373    0.781903    0.126386    0.226697   -0.258146        4.436416       -2.494603   11.738535    4.388905    0.105452    6.137966
    0.441176    0.774743    0.111874    0.255044   -0.220338        4.436376       -2.494604   12.032790    4.502593    0.105452    6.137966
    0.450980    0.768499    0.095763    0.279766   -0.182820        4.436337       -2.494606   12.324507    4.614521    0.105452    6.137966
    0.460784    0.763263    0.078283    0.300524   -0.145648        4.436299       -2.494608   12.614052    4.724965    0.105452    6.137966
