           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.230819    0.000000        4.596004       -2.552379    0.000000    0.000000    0.103936    6.138534
    0.009804    0.060127   -1.496746   -1.229674   -0.050741        4.595985       -2.552619    0.011373    0.000013    0.103936    6.138534
    0.019608    0.119924   -1.422835   -1.226239   -0.101294        4.595922       -2.552852    0.045430    0.000201    0.103936    6.138534
    0.029412    0.179068   -1.349198   -1.220520   -0.151449        4.595808       -2.553077    0.101985    0.001009    0.103936    6.138534
    0.039216    0.237241   -1.275974   -1.212530   -0.200996        4.595632       -2.553299    0.180731    0.003143    0.103936    6.138534
    0.049020    0.294139   -1.203299   -1.202285   -0.249728        4.595382       -2.553517    0.281242    0.007535    0.103936    6.138534
    0.058824    0.349474   -1.131308   -1.189805   -0.297440        4.595044       -2.553734    0.402981    0.015285    0.103936    6.138534
    0.068627    0.402978   -1.060134   -1.175118   -0.343931        4.594598       -2.553951    0.545306    0.027597    0.103936    6.138534
    0.078431    0.454404   -0.989910   -1.158254   -0.389006        4.594020       -2.554168    0.707477    0.045710    0.103936    6.138534
    0.088235    0.503530   -0.920766   -1.139249   -0.432473        4.593281       -2.554388    0.888666    0.070834    0.103936    6.138534
    0.098039    0.550161   -0.852829   -1.118143   -0.474149        4.592347       -2.554609    1.087965    0.104082    0.103936    6.138534
    0.107843    0.594130   -0.786224   -1.094982   -0.513857        4.591173       -2.554832    1.304398    0.146418    0.103936    6.138534
    0.117647    0.635300   -0.721073   -1.069815   -0.551430        4.589710       -2.555055    1.536932    0.198606    0.103936    6.138534
    0.127451    0.673562   -0.657496   -1.042695   -0.586712        4.587899       -2.555278    1.784487    0.261187    0.103936    6.138534
    0.137255    0.708837   -0.595609   -1.013679   -0.619556        4.585676       -2.555495    2.045947    0.334450    0.103936    6.138534
    0.147059    0.741075   -0.535523   -0.982829   -0.649831        4.582980       -2.555702    2.320173    0.418435    0.103936    6.138534
    0.156863    0.770254   -0.477348   -0.950209   -0.677418        4.579760       -2.555890    2.606011    0.512936    0.103936    6.138534
    0.166667    0.796379   -0.421187   -0.915885   -0.702210        4.575996       -2.556047    2.902304    0.617521    0.103936    6.138534
    0.176471    0.819478   -0.367141   -0.879928   -0.724112        4.571730       -2.556157    3.207903    0.731555    0.103936    6.138534
    0.186275    0.839604   -0.315307   -0.842410   -0.743037        4.567109       -2.556200    3.521673    0.854240    0.103936    6.138534
    0.196078    0.856831   -0.265776   -0.803408   -0.758897        4.562422       -2.556150    3.842502    0.984646    0.103936    6.138534
    0.205882    0.871252   -0.218634   -0.763001   -0.771596        4.558135       -2.555980    4.169311    1.121751    0.103936    6.138534
    0.215686    0.882977   -0.173965   -0.721276   -0.781023        4.554861       -2.555666    4.501060    1.264483    0.103936    6.138534
    0.225490    0.892130   -0.131844   -0.678328   -0.787045        4.553245       -2.555191    4.836752    1.411749    0.103936    6.138534
    0.235294    0.898848   -0.092341   -0.634259   -0.789515        4.553760       -2.554554    5.175440    1.562471    0.103936    6.138534
    0.245098    0.903279   -0.055522   -0.589187   -0.788294        4.556459       -2.553776    5.516232    1.715615    0.103936    6.138534
    0.254902    0.905581   -0.021442   -0.543239   -0.783279        4.560853       -2.552899    5.858291    1.870208    0.103936    6.138534
    0.264706    0.905915    0.009849   -0.496554   -0.774440        4.565999       -2.551980    6.200843    2.025359    0.103936    6.138534
