           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.501053    0.000000     -565.458243      589.810674    0.000000    0.000000    0.143572    6.132201
    0.009804    0.060110   -1.540408   -0.513260    0.475094     -566.196841      568.242896    0.011354    0.000005    0.143572    6.132201
    0.019608    0.120164   -1.508824   -0.538932    0.691013     -568.646391      547.515856    0.045405    0.000084    0.143572    6.132201
    0.029412    0.180096   -1.475456   -0.572268    0.855095     -573.219769      527.487748    0.102121    0.000431    0.143572    6.132201
    0.039216    0.239829   -1.439866   -0.613084    1.033486     -580.472185      508.031231    0.181440    0.001390    0.143572    6.132201
    0.049020    0.299271   -1.401554   -0.663226    1.258143     -591.162410      489.036769    0.283272    0.003466    0.143572    6.132201
    0.058824    0.358308   -1.359870   -0.725890    1.556458     -606.341006      470.418532    0.407484    0.007354    0.143572    6.132201
    0.068627    0.416791   -1.313929   -0.805779    1.961309     -627.482761      452.124767    0.553898    0.013963    0.143572    6.132201
    0.078431    0.474528   -1.262506   -0.909577    2.515010     -656.685197      434.156126    0.722270    0.024461    0.143572    6.132201
    0.088235    0.531260   -1.203901   -1.046488    3.267548     -696.959908      416.598293    0.912271    0.040321    0.143572    6.132201
    0.098039    0.586622   -1.135777   -1.228368    4.261312     -752.631369      399.680587    1.123457    0.063388    0.143572    6.132201
    0.107843    0.640094   -1.055037   -1.468281    5.484463     -829.774654      383.881483    1.355218    0.095938    0.143572    6.132201
    0.117647    0.690921   -0.957882   -1.775016    6.766141     -936.303731      370.115633    1.606707    0.140697    0.143572    6.132201
    0.127451    0.738024   -0.840420   -2.139838    7.605072    -1080.363340      360.045631    1.876732    0.200700    0.143572    6.132201
    0.137255    0.779939   -0.700364   -2.513740    7.039449    -1263.606937      356.515432    2.163621    0.278794    0.143572    6.132201
    0.147059    0.814913   -0.540163   -2.786381    3.938473    -1464.653125      363.847662    2.465090    0.376579    0.143572    6.132201
    0.156863    0.841324   -0.370464   -2.804546   -1.826039    -1619.084666      387.116315    2.778194    0.493038    0.143572    6.132201
    0.166667    0.858418   -0.210166   -2.468681   -8.101050    -1636.638726      429.249055    3.099518    0.623936    0.143572    6.132201
    0.176471    0.866902   -0.079492   -1.845717  -11.609708    -1484.486100      487.358687    3.425627    0.763197    0.143572    6.132201
    0.186275    0.868772    0.010160   -1.141829  -11.193236    -1235.425098      553.210297    3.753615    0.905474    0.143572    6.132201
    0.196078    0.866482    0.060036   -0.545107   -8.419949     -995.109640      618.381894    4.081449    1.047616    0.143572    6.132201
    0.205882    0.862169    0.079414   -0.130530   -5.290328     -823.368135      678.083373    4.407978    1.188380    0.143572    6.132201
    0.215686    0.857335    0.079131    0.115254   -2.806415     -730.325117      731.069943    4.732742    1.327536    0.143572    6.132201
    0.225490    0.852879    0.068041    0.236884   -1.131105     -702.899052      778.012145    5.055731    1.465242    0.143572    6.132201
    0.235294    0.849253    0.052266    0.277380   -0.103005     -723.162784      820.234040    5.377185    1.601768    0.143572    6.132201
    0.245098    0.846613    0.035665    0.268836    0.477841     -775.340400      859.101529    5.697454    1.737406    0.143572    6.132201
    0.254902    0.844936    0.020481    0.233145    0.765279     -847.217598      895.802545    6.016911    1.872434    0.143572    6.132201
    0.264706    0.844098    0.007881    0.184825    0.863311     -929.739998      931.297207    6.335897    2.007105    0.143572    6.132201
    0.274510    0.843928   -0.001682    0.133404    0.840772    -1016.301196      966.326823    6.654699    2.141632    0.143572    6.132201
    0.284314    0.844240   -0.008221    0.084996    0.744640    -1102.160151     1001.437716    6.973533    2.276186    0.143572    6.132201
    0.294118    0.844861   -0.012037    0.043271    0.608551    -1184.047748     1037.006008    7.292549    2.410889    0.143572    6.132201
    0.303922    0.845642   -0.013596    0.010088    0.457402    -1259.911373     1073.261104    7.611833    2.545814    0.143572    6.132201
    0.313725    0.846462   -0.013432   -0.014055    0.309518    -1328.728701     1110.309041    7.931424    2.680996    0.143572    6.132201
    0.323529    0.847233   -0.012078   -0.029649    0.177586    -1390.336472     1148.156856    8.251317    2.816437    0.143572    6.132201
    0.333333    0.847900   -0.010016   -0.037839    0.069203    -1445.245312     1186.738038    8.571483    2.952111    0.143572    6.132201
    0.343137    0.848431   -0.007647   -0.040122   -0.012489    -1494.437000     1225.937880    8.891875    3.087981    0.143572    6.132201
    0.352941    0.848819   -0.005278   -0.038100   -0.067914    -1539.158731     1265.616940    9.212442    3.224000    0.143572    6.132201
    0.362745    0.849070   -0.003121   -0.033283   -0.099999    -1580.736135     1305.630799    9.533129    3.360123    0.143572    6.132201
    0.372549    0.849201   -0.001306   -0.026972   -0.113093    -1620.423921     1345.844960    9.853887    3.496308    0.143572    6.132201
    0.382353    0.849235    0.000112   -0.020192   -0.112029    -1659.304108     1386.144521   10.174676    3.632519    0.143572    6.132201
    0.392157    0.849196    0.001128   -0.013684   -0.101436    -1698.231868     1426.439055   10.495463    3.768728    0.143572    6.132201
    0.401961    0.849107    0.001773   -0.007929   -0.085309    -1737.821505     1466.663611   10.816225    3.904916    0.143572    6.132201
    0.411765    0.848989    0.002102   -0.003188   -0.066823    -1778.461490     1506.776958   11.136947    4.041071    0.143572    6.132201
    0.421569    0.848859    0.002179    0.000448   -0.048296    -1820.347114     1546.758158   11.457622    4.177185    0.143572    6.132201
    0.431373    0.848731    0.002070    0.003008   -0.031275    -1863.521156     1586.602374   11.778248    4.313257    0.143572    6.132201
    0.441176    0.848613    0.001836    0.004600   -0.016663    -1907.915572     1626.316555   12.098827    4.449290    0.143572    6.132201
    0.450980    0.848511    0.001533    0.005374   -0.004859    -1953.389797     1665.915447   12.419365    4.585288    0.143572    6.132201
    0.460784    0.848429    0.001203    0.005497    0.004100    -1999.763353     1705.418148   12.739868    4.721256    0.143572    6.132201
    0.470588    0.848367    0.000882    0.005136    0.010423    -2046.841931     1744.845334   13.060343    4.857201    0.143572    6.132201
    0.480392    0.848323    0.000592    0.004439    0.014474    -2094.437063     1784.217131   13.380799    4.993129    0.143572    6.132201
    0.490196    0.848294    0.000352    0.003533    0.016692    -2142.380020     1823.551601   13.701241    5.129046    0.143572    6.132201
    0.500000    0.848279    0.000170    0.002520    0.017541    -2190.530852     1862.863752   14.021674    5.264955    0.143572    6.132201
    0.509804    0.848273    0.000050    0.001472    0.017476    -2238.783539     1902.164964   14.342104    5.400862    0.143572    6.132201
    0.519608    0.848272   -0.000007    0.000438    0.016917    -2287.068241     1941.462737   14.662533    5.536767    0.143572    6.132201
    0.529412    0.848272   -0.000004   -0.000559    0.016241    -2335.351547     1980.760660   14.982961    5.672672    0.143572    6.132201
    0.539216    0.848271    0.000059   -0.001518    0.015777    -2383.635572     2020.058506   15.303390    5.808578    0.143572    6.132201
    0.549020    0.848264    0.000178   -0.002455    0.015813    -2431.956637     2059.352373   15.623817    5.944482    0.143572    6.132201
    0.558824    0.848248    0.000354   -0.003403    0.016604    -2480.384173     2098.634801   15.944240    6.080382    0.143572    6.132201
    0.568627    0.848220    0.000589   -0.004410    0.018386    -2529.020438     2137.894796   16.264655    6.216276    0.143572    6.132201
    0.578431    0.848176    0.000887   -0.005538    0.021386    -2578.001526     2177.117715   16.585056    6.352158    0.143572    6.132201
    0.588235    0.848112    0.001259   -0.006862    0.025849    -2627.500091     2216.284947   16.905437    6.488023    0.143572    6.132201
    0.598039    0.848023    0.001718   -0.008469    0.032044    -2677.730185     2255.373368   17.225789    6.623863    0.143572    6.132201
    0.607843    0.847904    0.002285   -0.010468    0.040293    -2728.954514     2294.354503   17.546103    6.759671    0.143572    6.132201
    0.617647    0.847746    0.002987   -0.012981    0.050984    -2781.494415     2333.193373   17.866364    6.895433    0.143572    6.132201
    0.627451    0.847541    0.003859   -0.016157    0.064591    -2835.742758     2371.846968   18.186556    7.031138    0.143572    6.132201
    0.637255    0.847278    0.004946   -0.020174    0.081693    -2892.179870     2410.262323   18.506661    7.166767    0.143572    6.132201
    0.647059    0.846941    0.006306   -0.025243    0.102990    -2951.392406     2448.374145   18.826653    7.302300    0.143572    6.132201
    0.656863    0.846513    0.008007   -0.031615    0.129314    -3014.094714     2486.101977   19.146501    7.437710    0.143572    6.132201
    0.666667    0.845970    0.010139   -0.039593    0.161631    -3081.151710     2523.346911   19.466167    7.572963    0.143572    6.132201
    0.676471    0.845283    0.012807   -0.049532    0.201033    -3153.601421     2559.987882   19.785601    7.708017    0.143572    6.132201
    0.686275    0.844416    0.016142   -0.061850    0.248709    -3232.674066     2595.877690   20.104743    7.842820    0.143572    6.132201
    0.696078    0.843325    0.020301   -0.077028    0.305881    -3319.802804     2630.839000   20.423517    7.977303    0.143572    6.132201
    0.705882    0.841955    0.025472   -0.095612    0.373700    -3416.619100     2664.660715   20.741828    8.111383    0.143572    6.132201
    0.715686    0.840238    0.031878   -0.118198    0.453093    -3524.923164     2697.095396   21.059558    8.244954    0.143572    6.132201
    0.725490    0.838093    0.039777   -0.145418    0.544535    -3646.617855     2727.858590   21.376562    8.377885    0.143572    6.132201
