           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.115025    0.000000       40.298819        2.143396    0.000000    0.000000    0.215981    4.733474
    0.009804    0.046406   -1.565204   -0.131439    0.941931       40.289714        0.815916    0.006766    0.000000    0.215981    4.733474
    0.019608    0.092811   -1.558093   -0.180445    1.873523       40.257966       -0.458112    0.027062    0.000008    0.215981    4.733474
    0.029412    0.139210   -1.547960   -0.261543    2.788267       40.192115       -1.682163    0.060889    0.000044    0.215981    4.733474
    0.039216    0.185596   -1.533335   -0.373856    3.673592       40.072591       -2.858854    0.108243    0.000161    0.215981    4.733474
    0.049020    0.231950   -1.512801   -0.515898    4.511133       39.869624       -3.989754    0.169119    0.000467    0.215981    4.733474
    0.058824    0.278238   -1.485028   -0.685362    5.277036       39.540750       -5.075116    0.243502    0.001152    0.215981    4.733474
    0.068627    0.324395   -1.448817   -0.878927    5.942355       39.027891       -6.113490    0.331364    0.002529    0.215981    4.733474
    0.078431    0.370318   -1.403148   -1.092100    6.473680       38.254206       -7.101165    0.432654    0.005075    0.215981    4.733474
    0.088235    0.415841   -1.347241   -1.319087    6.834115       37.121279       -8.031380    0.547281    0.009463    0.215981    4.733474
    0.098039    0.460728   -1.280616   -1.552720    6.984791       35.507848       -8.893227    0.675095    0.016591    0.215981    4.733474
    0.107843    0.504649   -1.203157   -1.784450    6.887152       33.272454       -9.670162    0.815867    0.027581    0.215981    4.733474
    0.117647    0.547181   -1.115177   -2.004426    6.506264       30.264063      -10.338120    0.969253    0.043739    0.215981    4.733474
    0.127451    0.587808   -1.017471   -2.201688    5.815446       26.346719      -10.863332    1.134777    0.066465    0.215981    4.733474
    0.137255    0.625940   -0.911363   -2.364539    4.802500       21.445264      -11.200273    1.311799    0.097105    0.215981    4.733474
    0.147059    0.660954   -0.798726   -2.481139    3.477598       15.615818      -11.290721    1.499499    0.136763    0.215981    4.733474
    0.156863    0.692247   -0.681968   -2.540430    1.882201        9.131503      -11.065629    1.696880    0.186093    0.215981    4.733474
    0.166667    0.719306   -0.563968   -2.533410    0.096952        2.547107      -10.452105    1.902779    0.245141    0.215981    4.733474
    0.176471    0.741772   -0.447946   -2.454721   -1.755676       -3.324050       -9.387193    2.115905    0.313273    0.215981    4.733474
