           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.047502    0.000000     -142.172110     1625.778138    0.000000    0.000000    0.207999    4.684585
    0.009804    0.045927   -1.568561   -0.050731    0.162570     -142.540825     1490.606641    0.006627    0.000000    0.207999    4.684585
    0.019608    0.091854   -1.566085   -0.057510    0.242975     -143.764536     1360.660400    0.026506    0.000003    0.207999    4.684585
    0.029412    0.137781   -1.563238   -0.066921    0.325068     -146.069116     1235.567088    0.059639    0.000015    0.207999    4.684585
    0.039216    0.183706   -1.559886   -0.079742    0.437870     -149.771256     1115.033019    0.106025    0.000050    0.207999    4.684585
    0.049020    0.229630   -1.555835   -0.097757    0.611016     -155.321307      998.859915    0.165663    0.000131    0.207999    4.684585
    0.058824    0.275550   -1.550778   -0.124309    0.896797     -163.380235      886.969566    0.238553    0.000292    0.207999    4.684585
    0.068627    0.321465   -1.544191   -0.165768    1.396973     -174.960534      779.440437    0.324693    0.000593    0.207999    4.684585
    0.078431    0.367370   -1.535140   -0.234387    2.303595     -191.697420      676.562765    0.424082    0.001125    0.207999    4.684585
    0.088235    0.413257   -1.521905   -0.353012    3.944037     -216.388210      578.922869    0.536715    0.002051    0.207999    4.684585
    0.098039    0.459105   -1.501359   -0.560860    6.778806     -254.059373      487.534567    0.662585    0.003664    0.207999    4.684585
    0.107843    0.504866   -1.468138   -0.916007   11.234322     -313.957531      404.047601    0.801675    0.006519    0.207999    4.684585
    0.117647    0.550414   -1.413944   -1.484255   17.224336     -412.787952      331.080804    0.953944    0.011664    0.207999    4.684585
    0.127451    0.595442   -1.327950   -2.300880   23.384590     -578.529466      272.743864    1.119292    0.020977    0.207999    4.684585
    0.137255    0.639245   -1.199660   -3.303806   26.575133     -850.758908      235.378990    1.297481    0.037475    0.207999    4.684585
    0.147059    0.680452   -1.024882   -4.275793   22.856868    -1266.781718      228.316935    1.487978    0.065172    0.207999    4.684585
    0.156863    0.716952   -0.812577   -4.879359   10.714451    -1821.153052      263.733149    1.689745    0.107878    0.207999    4.684585
    0.166667    0.746458   -0.586703   -4.839120   -5.731770    -2416.964732      353.767868    1.901084    0.167051    0.207999    4.684585
    0.176471    0.767617   -0.378060   -4.157925  -18.594715    -2886.086144      504.175372    2.119746    0.240452    0.207999    4.684585
    0.186275    0.780741   -0.210160   -3.127011  -23.021778    -3108.818290      708.765207    2.343329    0.323364    0.207999    4.684585
