           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.133785    0.000000       38.331623      142.371360    0.000000    0.000000    0.209406    4.692872
    0.009804    0.046008   -1.576942    0.132985    0.063446       38.434190      128.897258    0.006650   -0.000000    0.209406    4.692872
    0.019608    0.092015   -1.582962    0.127532    0.256980       38.759661      115.947702    0.026600   -0.000007    0.209406    4.692872
    0.029412    0.138018   -1.588523    0.111946    0.616803       39.326123      103.485870    0.059849   -0.000037    0.209406    4.692872
    0.039216    0.184017   -1.592998    0.079005    1.194997       40.134770       91.482932    0.106396   -0.000114    0.209406    4.692872
    0.049020    0.230013   -1.595382    0.019242    2.053103       41.151770       79.919777    0.166240   -0.000261    0.209406    4.692872
    0.058824    0.276008   -1.594177   -0.079206    3.251756       42.277566       68.789560    0.239381   -0.000487    0.209406    4.692872
    0.068627    0.322007   -1.587288   -0.230215    4.834117       43.298667       58.101478    0.325817   -0.000750    0.209406    4.692872
    0.078431    0.368013   -1.571962   -0.448439    6.801805       43.815512       47.886460    0.425553   -0.000911    0.209406    4.692872
    0.088235    0.414017   -1.544791   -0.746952    9.083811       43.140266       38.205852    0.538588   -0.000650    0.209406    4.692872
    0.098039    0.459973   -1.501873   -1.133573   11.501905       40.163164       29.164798    0.664917    0.000641    0.209406    4.692872
    0.107843    0.505751   -1.439159   -1.605933   13.740941       33.202302       20.932824    0.804509    0.003989    0.209406    4.692872
    0.117647    0.551062   -1.353052   -2.145920   15.339830       19.895193       13.774775    0.957278    0.010974    0.209406    4.692872
    0.127451    0.595363   -1.241242   -2.714859   15.728217       -2.714948        8.094449    1.123016    0.023779    0.209406    4.692872
    0.137255    0.637773   -1.103719   -3.251834   14.339688      -37.589524        4.487460    1.301312    0.045072    0.209406    4.692872
    0.147059    0.677063   -0.943710   -3.678325   10.820024      -86.178692        3.782538    1.491451    0.077573    0.209406    4.692872
    0.156863    0.711792   -0.768216   -3.912047    5.296898     -145.889486        7.016151    1.692323    0.123300    0.209406    4.692872
    0.166667    0.740606   -0.587681   -3.890029   -1.420893     -207.847244       15.251268    1.902409    0.182746    0.209406    4.692872
    0.176471    0.762634   -0.414493   -3.594563   -7.930231     -258.149952       29.189132    2.119856    0.254467    0.209406    4.692872
    0.186275    0.777765   -0.260489   -3.068167  -12.732794     -284.594128       48.712160    2.342667    0.335483    0.209406    4.692872
    0.196078    0.786667   -0.134292   -2.403991  -14.923140     -284.444463       72.708230    2.568927    0.422301    0.209406    4.692872
    0.205882    0.790541   -0.039680   -1.713024  -14.554454     -265.493946       99.405044    2.797001    0.511920    0.209406    4.692872
    0.215686    0.790783    0.024361   -1.087498  -12.417018     -239.938986      126.994089    3.025637    0.602318    0.209406    4.692872
    0.225490    0.788702    0.062229   -0.580712   -9.504649     -217.894924      154.110015    3.253978    0.692402    0.209406    4.692872
    0.235294    0.785371    0.079859   -0.207587   -6.598762     -204.938107      179.971306    3.481514    0.781713    0.209406    4.692872
    0.245098    0.781579    0.083217    0.042964   -4.132690     -202.794467      204.280812    3.708004    0.870138    0.209406    4.692872
    0.254902    0.777861    0.077430    0.194222   -2.249953     -210.913947      227.053399    3.933400    0.957721    0.209406    4.692872
    0.264706    0.774540    0.066474    0.271746   -0.922056     -227.736882      248.467995    4.157772    1.044567    0.209406    4.692872
    0.274510    0.771784    0.053205    0.298170   -0.047823     -251.435616      268.769639    4.381263    1.130804    0.209406    4.692872
    0.284314    0.769652    0.039544    0.291384    0.486627     -280.269556      288.213907    4.604047    1.216557    0.209406    4.692872
    0.294118    0.768134    0.026698    0.264596    0.780549     -312.720978      307.039110    4.826305    1.301950    0.209406    4.692872
    0.303922    0.767173    0.015359    0.227121    0.910817     -347.524576      325.454349    5.048205    1.387098    0.209406    4.692872
    0.313725    0.766692    0.005864    0.185318    0.933343     -383.653056      343.635833    5.269900    1.472101    0.209406    4.692872
    0.323529    0.766603   -0.001692    0.143400    0.887511     -420.289056      361.727169    5.491514    1.557048    0.209406    4.692872
    0.333333    0.766819   -0.007371    0.104047    0.800720     -456.796364      379.841432    5.713149    1.642009    0.209406    4.692872
    0.343137    0.767255   -0.011331    0.068863    0.692009     -492.694805      398.063937    5.934880    1.727042    0.209406    4.692872
    0.352941    0.767838   -0.013784    0.038682    0.574638     -527.639279      416.455271    6.156760    1.812185    0.209406    4.692872
    0.362745    0.768504   -0.014971    0.013796    0.457803     -561.401957      435.054415    6.378821    1.897467    0.209406    4.692872
    0.372549    0.769200   -0.015134   -0.005880    0.347762     -593.856355      453.881866    6.601081    1.982899    0.209406    4.692872
    0.382353    0.769885   -0.014505   -0.020695    0.248570     -624.962249      472.942742    6.823541    2.068486    0.209406    4.692872
    0.392157    0.770526   -0.013296   -0.031159    0.162592     -654.750857      492.229801    7.046194    2.154222    0.209406    4.692872
    0.401961    0.771102   -0.011695   -0.037878    0.090890     -683.310166      511.726325    7.269023    2.240096    0.209406    4.692872
    0.411765    0.771599   -0.009859   -0.041495    0.033532     -710.770630      531.408795    7.492007    2.326091    0.209406    4.692872
    0.421569    0.772008   -0.007915   -0.042647   -0.010136     -737.291689      551.249279    7.715122    2.412189    0.209406    4.692872
    0.431373    0.772327   -0.005963   -0.041937   -0.041262     -763.049599      571.217492    7.938342    2.498370    0.209406    4.692872
    0.441176    0.772557   -0.004076   -0.039912   -0.061288     -788.227005      591.282488    8.161642    2.584613    0.209406    4.692872
    0.450980    0.772703   -0.002303   -0.037055   -0.071788     -813.004542      611.413961    8.384996    2.670898    0.209406    4.692872
    0.460784    0.772771   -0.000673   -0.033777   -0.074340     -837.554595      631.583184    8.608381    2.757207    0.209406    4.692872
    0.470588    0.772768    0.000804   -0.030418   -0.070431     -862.037159      651.763598    8.831775    2.843524    0.209406    4.692872
    0.480392    0.772700    0.002129   -0.027257   -0.061394     -886.597630      671.931094    9.055159    2.929833    0.209406    4.692872
    0.490196    0.772574    0.003318   -0.024512   -0.048373     -911.366273      692.064050    9.278514    3.016119    0.209406    4.692872
    0.500000    0.772396    0.004394   -0.022353   -0.032300     -936.459057      712.143144    9.501825    3.102371    0.209406    4.692872
    0.509804    0.772171    0.005386   -0.020911   -0.013900     -961.979564      732.151015    9.725078    3.188578    0.209406    4.692872
    0.519608    0.771901    0.006331   -0.020285    0.006305     -988.021675      752.071792    9.948260    3.274729    0.209406    4.692872
    0.529412    0.771588    0.007267   -0.020552    0.027981    -1014.672806      771.890549   10.171357    3.360814    0.209406    4.692872
    0.539216    0.771232    0.008237   -0.021774    0.050962    -1042.017469      791.592683   10.394358    3.446825    0.209406    4.692872
    0.549020    0.770829    0.009286   -0.024006    0.075230    -1070.141016      811.163271   10.617248    3.532750    0.209406    4.692872
    0.558824    0.770376    0.010462   -0.027304    0.100899    -1099.133423      830.586383   10.840016    3.618578    0.209406    4.692872
    0.568627    0.769864    0.011815   -0.031724    0.128193    -1129.093014      849.844405   11.062644    3.704299    0.209406    4.692872
    0.578431    0.769285    0.013399   -0.037334    0.157429    -1160.130027      868.917341   11.285114    3.789896    0.209406    4.692872
    0.588235    0.768627    0.015270   -0.044216    0.189003    -1192.369930      887.782126   11.507406    3.875355    0.209406    4.692872
    0.598039    0.767875    0.017489   -0.052464    0.223372    -1225.956369      906.411954   11.729495    3.960654    0.209406    4.692872
    0.607843    0.767011    0.020120   -0.062192    0.261038    -1261.053609      924.775620   11.951350    4.045771    0.209406    4.692872
