           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.451678    0.000000        7.054865       -3.456564    0.000000    0.000000    0.219759    4.774691
    0.009804    0.046775   -1.502861   -1.450454   -0.069733        7.054854       -3.456696    0.006881    0.000005    0.219759    4.774691
    0.019608    0.093334   -1.435041   -1.446782   -0.139243        7.054818       -3.456822    0.027494    0.000087    0.219759    4.774691
    0.029412    0.139464   -1.367450   -1.440668   -0.208296        7.054754       -3.456944    0.061742    0.000437    0.219759    4.774691
    0.039216    0.184958   -1.300202   -1.432123   -0.276659        7.054660       -3.457061    0.109470    0.001363    0.219759    4.774691
    0.049020    0.229613   -1.233410   -1.421160   -0.344098        7.054531       -3.457173    0.170460    0.003278    0.219759    4.774691
    0.058824    0.273239   -1.167188   -1.407798   -0.410384        7.054365       -3.457281    0.244437    0.006671    0.219759    4.774691
    0.068627    0.315654   -1.101647   -1.392059   -0.475289        7.054157       -3.457384    0.331071    0.012091    0.219759    4.774691
    0.078431    0.356691   -1.036898   -1.373969   -0.538587        7.053904       -3.457483    0.429982    0.020116    0.219759    4.774691
    0.088235    0.396198   -0.973050   -1.353561   -0.600056        7.053600       -3.457576    0.540741    0.031326    0.219759    4.774691
    0.098039    0.434037   -0.910212   -1.330870   -0.659478        7.053243       -3.457664    0.662878    0.046278    0.219759    4.774691
    0.107843    0.470087   -0.848488   -1.305935   -0.716641        7.052828       -3.457746    0.795884    0.065483    0.219759    4.774691
    0.117647    0.504248   -0.787982   -1.278800   -0.771338        7.052353       -3.457820    0.939217    0.089382    0.219759    4.774691
    0.127451    0.536433   -0.728798   -1.249516   -0.823366        7.051817       -3.457886    1.092309    0.118330    0.219759    4.774691
    0.137255    0.566578   -0.671034   -1.218135   -0.872531        7.051220       -3.457941    1.254569    0.152588    0.219759    4.774691
    0.147059    0.594634   -0.614786   -1.184716   -0.918648        7.050565       -3.457984    1.425389    0.192309    0.219759    4.774691
    0.156863    0.620570   -0.560150   -1.149321   -0.961539        7.049860       -3.458013    1.604149    0.237542    0.219759    4.774691
    0.166667    0.644375   -0.507215   -1.112019   -1.001034        7.049114       -3.458026    1.790224    0.288231    0.219759    4.774691
    0.176471    0.666050   -0.456070   -1.072883   -1.036974        7.048345       -3.458020    1.982987    0.344224    0.219759    4.774691
    0.186275    0.685616   -0.406798   -1.031990   -1.069213        7.047570       -3.457992    2.181815    0.405280    0.219759    4.774691
    0.196078    0.703107   -0.359479   -0.989425   -1.097613        7.046816       -3.457940    2.386091    0.471082    0.219759    4.774691
    0.205882    0.718569   -0.314191   -0.945277   -1.122048        7.046108       -3.457863    2.595212    0.541252    0.219759    4.774691
    0.215686    0.732062   -0.271005   -0.899641   -1.142406        7.045474       -3.457758    2.808590    0.615366    0.219759    4.774691
    0.225490    0.743657   -0.229987   -0.852618   -1.158588        7.044940       -3.457626    3.025655    0.692967    0.219759    4.774691
    0.235294    0.753433   -0.191201   -0.804316   -1.170508        7.044525       -3.457466    3.245860    0.773579    0.219759    4.774691
    0.245098    0.761479   -0.154704   -0.754850   -1.178094        7.044242       -3.457281    3.468685    0.856726    0.219759    4.774691
    0.254902    0.767892   -0.120547   -0.704345   -1.181289        7.044092       -3.457071    3.693633    0.941934    0.219759    4.774691
    0.264706    0.772773   -0.088777   -0.652930   -1.180053        7.044066       -3.456841    3.920240    1.028750    0.219759    4.774691
    0.274510    0.776229   -0.059431   -0.600746   -1.174361        7.044144       -3.456595    4.148070    1.116746    0.219759    4.774691
    0.284314    0.778371   -0.032544   -0.547945   -1.164205        7.044299       -3.456338    4.376720    1.205528    0.219759    4.774691
    0.294118    0.779313   -0.008139   -0.494689   -1.149593        7.044498       -3.456074    4.605821    1.294735    0.219759    4.774691
    0.303922    0.779172    0.013766   -0.441150   -1.130549        7.044709       -3.455809    4.835038    1.384050    0.219759    4.774691
    0.313725    0.778064    0.033161   -0.387517   -1.107114        7.044901       -3.455547    5.064067    1.473196    0.219759    4.774691
    0.323529    0.776107    0.050047   -0.333992   -1.079344        7.045048       -3.455290    5.292643    1.561936    0.219759    4.774691
    0.333333    0.773419    0.064435   -0.280793   -1.047309        7.045132       -3.455044    5.520533    1.650077    0.219759    4.774691
    0.343137    0.770118    0.076344   -0.228154   -1.011095        7.045138       -3.454809    5.747539    1.737462    0.219759    4.774691
    0.352941    0.766317    0.085807   -0.176331   -0.970802        7.045061       -3.454587    5.973499    1.823972    0.219759    4.774691
    0.362745    0.762131    0.092869   -0.125594   -0.926546        7.044898       -3.454380    6.198281    1.909523    0.219759    4.774691
    0.372549    0.757672    0.097587   -0.076234   -0.878456        7.044652       -3.454186    6.421788    1.994061    0.219759    4.774691
    0.382353    0.753045    0.100033   -0.028561   -0.826680        7.044329       -3.454007    6.643957    2.077560    0.219759    4.774691
    0.392157    0.748356    0.100293    0.017100   -0.771381        7.043934       -3.453842    6.864754    2.160020    0.219759    4.774691
    0.401961    0.743704    0.098469    0.060409   -0.712741        7.043475       -3.453690    7.084174    2.241461    0.219759    4.774691
    0.411765    0.739183    0.094679    0.101018   -0.650962        7.042962       -3.453549    7.302243    2.321924    0.219759    4.774691
    0.421569    0.734881    0.089059    0.138571   -0.586268        7.042401       -3.453420    7.519013    2.401467    0.219759    4.774691
    0.431373    0.730882    0.081759    0.172716   -0.518905        7.041800       -3.453300    7.734560    2.480161    0.219759    4.774691
    0.441176    0.727259    0.072947    0.203112   -0.449143        7.041166       -3.453188    7.948984    2.558088    0.219759    4.774691
    0.450980    0.724079    0.062807    0.229434   -0.377274        7.040505       -3.453083    8.162407    2.635341    0.219759    4.774691
    0.460784    0.721401    0.051536    0.251388   -0.303614        7.039823       -3.452985    8.374966    2.712023    0.219759    4.774691
    0.470588    0.719271    0.039344    0.268715   -0.228500        7.039124       -3.452891    8.586818    2.788241    0.219759    4.774691
    0.480392    0.717729    0.026454    0.281207   -0.152288        7.038414       -3.452800    8.798128    2.864107    0.219759    4.774691
    0.490196    0.716802    0.013095    0.288707   -0.075348        7.037696       -3.452712    9.009075    2.939739    0.219759    4.774691
    0.500000    0.716507   -0.000496    0.291120    0.001941        7.036974       -3.452625    9.219843    3.015255    0.219759    4.774691
