           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.451593    0.000000        7.037078       -3.452590    0.000000   -0.000000    0.219759    4.774690
    0.009804    0.046775   -1.502865   -1.450366   -0.069859        7.037078       -3.452591    0.006881    0.000005    0.219759    4.774690
    0.019608    0.093334   -1.435049   -1.446687   -0.139484        7.037077       -3.452592    0.027494    0.000087    0.219759    4.774690
    0.029412    0.139464   -1.367463   -1.440564   -0.208638        7.037077       -3.452594    0.061742    0.000437    0.219759    4.774690
    0.039216    0.184958   -1.300220   -1.432005   -0.277089        7.037076       -3.452595    0.109470    0.001363    0.219759    4.774690
    0.049020    0.229614   -1.233434   -1.421026   -0.344603        7.037075       -3.452596    0.170460    0.003278    0.219759    4.774690
    0.058824    0.273240   -1.167219   -1.407645   -0.410950        7.037073       -3.452597    0.244437    0.006671    0.219759    4.774690
    0.068627    0.315656   -1.101686   -1.391885   -0.475901        7.037071       -3.452598    0.331072    0.012091    0.219759    4.774690
    0.078431    0.356694   -1.036945   -1.373775   -0.539230        7.037068       -3.452599    0.429983    0.020115    0.219759    4.774690
    0.088235    0.396202   -0.973107   -1.353344   -0.600713        7.037065       -3.452600    0.540744    0.031324    0.219759    4.774690
    0.098039    0.434042   -0.910279   -1.330630   -0.660133        7.037062       -3.452601    0.662882    0.046275    0.219759    4.774690
    0.107843    0.470095   -0.848567   -1.305674   -0.717275        7.037058       -3.452602    0.795890    0.065479    0.219759    4.774690
    0.117647    0.504258   -0.788074   -1.278519   -0.771932        7.037053       -3.452602    0.939226    0.089377    0.219759    4.774690
    0.127451    0.536447   -0.728904   -1.249217   -0.823900        7.037047       -3.452603    1.092321    0.118324    0.219759    4.774690
    0.137255    0.566596   -0.671154   -1.217821   -0.872985        7.037041       -3.452604    1.254586    0.152580    0.219759    4.774690
    0.147059    0.594657   -0.614921   -1.184391   -0.919000        7.037035       -3.452604    1.425411    0.192300    0.219759    4.774690
    0.156863    0.620599   -0.560300   -1.148990   -0.961767        7.037028       -3.452604    1.604179    0.237532    0.219759    4.774690
    0.166667    0.644409   -0.507381   -1.111688   -1.001117        7.037020       -3.452605    1.790263    0.288222    0.219759    4.774690
    0.176471    0.666092   -0.456251   -1.072558   -1.036894        7.037013       -3.452604    1.983038    0.344216    0.219759    4.774690
    0.186275    0.685666   -0.406994   -1.031679   -1.068951        7.037005       -3.452604    2.181879    0.405275    0.219759    4.774690
    0.196078    0.703166   -0.359690   -0.989137   -1.097155        7.036997       -3.452604    2.386171    0.471082    0.219759    4.774690
    0.205882    0.718637   -0.314414   -0.945020   -1.121384        7.036990       -3.452603    2.595310    0.541259    0.219759    4.774690
    0.215686    0.732141   -0.271239   -0.899425   -1.141532        7.036984       -3.452602    2.808709    0.615383    0.219759    4.774690
    0.225490    0.743746   -0.230230   -0.852453   -1.157506        7.036979       -3.452601    3.025799    0.692997    0.219759    4.774690
    0.235294    0.753533   -0.191451   -0.804212   -1.169227        7.036975       -3.452599    3.246033    0.773626    0.219759    4.774690
    0.245098    0.761591   -0.154957   -0.754816   -1.176632        7.036972       -3.452597    3.468888    0.856791    0.219759    4.774690
    0.254902    0.768016   -0.120800   -0.704388   -1.179671        7.036970       -3.452595    3.693871    0.942023    0.219759    4.774690
    0.264706    0.772908   -0.089025   -0.653058   -1.178312        7.036970       -3.452593    3.920516    1.028866    0.219759    4.774690
    0.274510    0.776376   -0.059671   -0.600966   -1.172535        7.036971       -3.452590    4.148388    1.116893    0.219759    4.774690
    0.284314    0.778529   -0.032771   -0.548260   -1.162337        7.036972       -3.452588    4.377083    1.205708    0.219759    4.774690
    0.294118    0.779481   -0.008350   -0.495100   -1.147729        7.036974       -3.452585    4.606232    1.294953    0.219759    4.774690
    0.303922    0.779349    0.013576   -0.441657   -1.128734        7.036977       -3.452582    4.835499    1.384307    0.219759    4.774690
    0.313725    0.778250    0.032997   -0.388118   -1.105392        7.036979       -3.452580    5.064582    1.473495    0.219759    4.774690
    0.323529    0.776300    0.049914   -0.334682   -1.077757        7.036980       -3.452577    5.293214    1.562279    0.219759    4.774690
    0.333333    0.773618    0.064336   -0.281564   -1.045894        7.036981       -3.452575    5.521161    1.650465    0.219759    4.774690
    0.343137    0.770320    0.076283   -0.228999   -1.009884        7.036981       -3.452572    5.748226    1.737895    0.219759    4.774690
    0.352941    0.766521    0.085787   -0.177237   -0.969822        7.036980       -3.452570    5.974245    1.824452    0.219759    4.774690
    0.362745    0.762335    0.092893   -0.126548   -0.925817        7.036979       -3.452568    6.199087    1.910049    0.219759    4.774690
    0.372549    0.757873    0.097656   -0.077223   -0.877992        7.036976       -3.452566    6.422655    1.994631    0.219759    4.774690
    0.382353    0.753242    0.100149   -0.029568   -0.826488        7.036973       -3.452564    6.644882    2.078174    0.219759    4.774690
    0.392157    0.748547    0.100456    0.016091   -0.771463        7.036969       -3.452563    6.865736    2.160675    0.219759    4.774690
    0.401961    0.743886    0.098679    0.059416   -0.713094        7.036965       -3.452561    7.085211    2.242155    0.219759    4.774690
    0.411765    0.739354    0.094935    0.100058   -0.651577        7.036960       -3.452560    7.303332    2.322655    0.219759    4.774690
    0.421569    0.735040    0.089359    0.137662   -0.587132        7.036954       -3.452558    7.520151    2.402232    0.219759    4.774690
    0.431373    0.731025    0.082100    0.171876   -0.519999        7.036948       -3.452557    7.735742    2.480955    0.219759    4.774690
    0.441176    0.727386    0.073326    0.202356   -0.450445        7.036942       -3.452556    7.950206    2.558909    0.219759    4.774690
    0.450980    0.724187    0.063218    0.228779   -0.378759        7.036935       -3.452555    8.163663    2.636186    0.219759    4.774690
    0.460784    0.721489    0.051975    0.250847   -0.305253        7.036928       -3.452554    8.376251    2.712886    0.219759    4.774690
    0.470588    0.719338    0.039806    0.268300   -0.230262        7.036921       -3.452553    8.588126    2.789119    0.219759    4.774690
    0.480392    0.717774    0.026932    0.280926   -0.154139        7.036914       -3.452552    8.799453    2.864996    0.219759    4.774690
    0.490196    0.716825    0.013583    0.288566   -0.077252        7.036907       -3.452551    9.010410    2.940634    0.219759    4.774690
    0.500000    0.716506   -0.000005    0.291123    0.000019        7.036900       -3.452550    9.221180    3.016152    0.219759    4.774690
    0.509804    0.716825   -0.013593    0.288563    0.077290        7.036893       -3.452550    9.431950    3.091670    0.219759    4.774690
    0.519608    0.717775   -0.026941    0.280920    0.154176        7.036885       -3.452549    9.642908    3.167308    0.219759    4.774690
    0.529412    0.719340   -0.039815    0.268292    0.230298        7.036878       -3.452548    9.854235    3.243185    0.219759    4.774690
    0.539216    0.721491   -0.051984    0.250836    0.305286        7.036871       -3.452547   10.066110    3.319418    0.219759    4.774690
    0.549020    0.724190   -0.063227    0.228766    0.378789        7.036864       -3.452546   10.278699    3.396119    0.219759    4.774690
    0.558824    0.727388   -0.073333    0.202341    0.450471        7.036858       -3.452545   10.492156    3.473397    0.219759    4.774690
    0.568627    0.731028   -0.082107    0.171859    0.520021        7.036852       -3.452544   10.706621    3.551351    0.219759    4.774690
    0.578431    0.735043   -0.089365    0.137643    0.587149        7.036846       -3.452542   10.922214    3.630075    0.219759    4.774690
    0.588235    0.739357   -0.094940    0.100038    0.651589        7.036840       -3.452541   11.139033    3.709652    0.219759    4.774690
    0.598039    0.743889   -0.098683    0.059396    0.713101        7.036835       -3.452540   11.357155    3.790153    0.219759    4.774690
    0.607843    0.748551   -0.100459    0.016070    0.771465        7.036830       -3.452538   11.576631    3.871634    0.219759    4.774690
    0.617647    0.753246   -0.100151   -0.029589    0.826484        7.036826       -3.452537   11.797486    3.954136    0.219759    4.774690
    0.627451    0.757877   -0.097658   -0.077243    0.877982        7.036823       -3.452535   12.019715    4.037680    0.219759    4.774690
    0.637255    0.762339   -0.092893   -0.126568    0.925802        7.036821       -3.452533   12.243284    4.122263    0.219759    4.774690
    0.647059    0.766525   -0.085787   -0.177255    0.969802        7.036819       -3.452531   12.468127    4.207861    0.219759    4.774690
    0.656863    0.770324   -0.076282   -0.229016    1.009860        7.036818       -3.452528   12.694147    4.294418    0.219759    4.774690
    0.666667    0.773622   -0.064334   -0.281580    1.045865        7.036819       -3.452526   12.921213    4.381850    0.219759    4.774690
    0.676471    0.776304   -0.049911   -0.334696    1.077725        7.036819       -3.452524   13.149162    4.470036    0.219759    4.774690
    0.686275    0.778253   -0.032994   -0.388130    1.105357        7.036821       -3.452521   13.377795    4.558821    0.219759    4.774690
    0.696078    0.779353   -0.013572   -0.441668    1.128697        7.036823       -3.452518   13.606879    4.648010    0.219759    4.774690
    0.705882    0.779485    0.008354   -0.495108    1.147691        7.036825       -3.452516   13.836147    4.737365    0.219759    4.774690
    0.715686    0.778532    0.032776   -0.548266    1.162300        7.036827       -3.452513   14.065297    4.826610    0.219759    4.774690
    0.725490    0.776379    0.059676   -0.600970    1.172498        7.036829       -3.452511   14.293993    4.915426    0.219759    4.774690
    0.735294    0.772911    0.089030   -0.653061    1.178277        7.036830       -3.452508   14.521865    5.003454    0.219759    4.774690
    0.745098    0.768018    0.120805   -0.704389    1.179638        7.036829       -3.452506   14.748511    5.090298    0.219759    4.774690
    0.754902    0.761594    0.154962   -0.754815    1.176602        7.036828       -3.452504   14.973495    5.175529    0.219759    4.774690
    0.764706    0.753535    0.191456   -0.804209    1.169201        7.036825       -3.452502   15.196351    5.258696    0.219759    4.774690
    0.774510    0.743748    0.230235   -0.852449    1.157484        7.036821       -3.452500   15.416585    5.339325    0.219759    4.774690
    0.784314    0.732142    0.271243   -0.899421    1.141515        7.036816       -3.452499   15.633675    5.416939    0.219759    4.774690
    0.794118    0.718639    0.314418   -0.945015    1.121371        7.036809       -3.452498   15.847075    5.491063    0.219759    4.774690
    0.803922    0.703167    0.359694   -0.989131    1.097146        7.036802       -3.452497   16.056215    5.561240    0.219759    4.774690
    0.813725    0.685667    0.406998   -1.031673    1.068946        7.036795       -3.452497   16.260507    5.627047    0.219759    4.774690
    0.823529    0.666093    0.456254   -1.072551    1.036893        7.036787       -3.452496   16.459348    5.688106    0.219759    4.774690
    0.833333    0.644410    0.507384   -1.111681    1.001119        7.036779       -3.452496   16.652123    5.744100    0.219759    4.774690
    0.843137    0.620599    0.560303   -1.148983    0.961772        7.036772       -3.452496   16.838208    5.794790    0.219759    4.774690
    0.852941    0.594657    0.614924   -1.184384    0.919007        7.036765       -3.452497   17.016976    5.840023    0.219759    4.774690
    0.862745    0.566596    0.671156   -1.217815    0.872994        7.036758       -3.452497   17.187801    5.879743    0.219759    4.774690
    0.872549    0.536448    0.728906   -1.249211    0.823911        7.036752       -3.452498   17.350066    5.913999    0.219759    4.774690
    0.882353    0.504259    0.788076   -1.278514    0.771944        7.036747       -3.452498   17.503161    5.942946    0.219759    4.774690
    0.892157    0.470095    0.848568   -1.305669    0.717288        7.036742       -3.452499   17.646497    5.966843    0.219759    4.774690
    0.901961    0.434042    0.910280   -1.330626    0.660146        7.036738       -3.452500   17.779505    5.986047    0.219759    4.774690
    0.911765    0.396202    0.973108   -1.353340    0.600727        7.036734       -3.452501   17.901643    6.000998    0.219759    4.774690
    0.921569    0.356694    1.036946   -1.373771    0.539243        7.036731       -3.452502   18.012404    6.012207    0.219759    4.774690
    0.931373    0.315656    1.101686   -1.391882    0.475914        7.036729       -3.452503   18.111315    6.020232    0.219759    4.774690
    0.941176    0.273240    1.167219   -1.407642    0.410962        7.036727       -3.452504   18.197950    6.025651    0.219759    4.774690
    0.950980    0.229614    1.233435   -1.421023    0.344614        7.036725       -3.452505   18.271927    6.029044    0.219759    4.774690
    0.960784    0.184958    1.300220   -1.432003    0.277098        7.036724       -3.452506   18.332917    6.030959    0.219759    4.774690
    0.970588    0.139464    1.367463   -1.440562    0.208645        7.036723       -3.452507   18.380645    6.031886    0.219759    4.774690
    0.980392    0.093334    1.435049   -1.446686    0.139488        7.036722       -3.452508   18.414893    6.032235    0.219759    4.774690
    0.990196    0.046775    1.502865   -1.450364    0.069862        7.036722       -3.452510   18.435506    6.032317    0.219759    4.774690
    1.000000    0.000000    1.570796   -1.451591    0.000000        7.036722       -3.452511   18.442387    6.032322    0.219759    4.774690
