           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.981177    0.000000   -70795.700616    36080.867119   -0.000000    0.000000    0.036031    4.009625
    0.009804    0.039300   -1.532216   -0.981757    0.025921   -70796.390503    36062.318234    0.004854    0.000002    0.036031    4.009625
    0.019608    0.078542   -1.493610   -0.982461    0.027012   -70798.606844    36044.141442    0.019409    0.000029    0.036031    4.009625
    0.029412    0.117667   -1.454975   -0.983192    0.028035   -70802.555555    36026.266462    0.043643    0.000148    0.036031    4.009625
    0.039216    0.156616   -1.416311   -0.983957    0.029289   -70808.465745    36008.622980    0.077520    0.000468    0.036031    4.009625
    0.049020    0.195331   -1.377615   -0.984766    0.030837   -70816.605384    35991.140493    0.120990    0.001137    0.036031    4.009625
    0.058824    0.233754   -1.338887   -0.985629    0.032726   -70827.292438    35973.748075    0.173987    0.002346    0.036031    4.009625
    0.068627    0.271827   -1.300124   -0.986560    0.035010   -70840.906880    35956.374070    0.236432    0.004320    0.036031    4.009625
    0.078431    0.309493   -1.261323   -0.987572    0.037753   -70857.905051    35938.945701    0.308231    0.007317    0.036031    4.009625
    0.088235    0.346693   -1.222480   -0.988682    0.041034   -70878.837448    35921.388597    0.389278    0.011626    0.036031    4.009625
    0.098039    0.383373   -1.183591   -0.989911    0.044950   -70904.371156    35903.626227    0.479450    0.017558    0.036031    4.009625
    0.107843    0.419475   -1.144651   -0.991282    0.049622   -70935.318402    35885.579249    0.578611    0.025447    0.036031    4.009625
    0.117647    0.454943   -1.105654   -0.992825    0.055203   -70972.673235    35867.164757    0.686612    0.035641    0.036031    4.009625
    0.127451    0.489724   -1.066593   -0.994573    0.061884   -71017.659022    35848.295442    0.803289    0.048498    0.036031    4.009625
    0.137255    0.523762   -1.027457   -0.996571    0.069913   -71071.790397    35828.878661    0.928466    0.064380    0.036031    4.009625
    0.147059    0.557004   -0.988238   -0.998870    0.079601   -71136.954733    35808.815433    1.061954    0.083647    0.036031    4.009625
    0.156863    0.589396   -0.948921   -1.001539    0.091356   -71215.520113    35787.999410    1.203548    0.106655    0.036031    4.009625
    0.166667    0.620888   -0.909491   -1.004660    0.105705   -71310.479606    35766.315868    1.353032    0.133743    0.036031    4.009625
    0.176471    0.651426   -0.869928   -1.008339    0.123339   -71425.645603    35743.640871    1.510178    0.165235    0.036031    4.009625
    0.186275    0.680959   -0.830206   -1.012712    0.145175   -71565.913657    35719.840812    1.674744    0.201430    0.036031    4.009625
    0.196078    0.709436   -0.790297   -1.017955    0.172431   -71737.623305    35694.772743    1.846474    0.242597    0.036031    4.009625
    0.205882    0.736806   -0.750160   -1.024298    0.206747   -71949.054600    35668.286201    2.025103    0.288972    0.036031    4.009625
    0.215686    0.763018   -0.709748   -1.032041    0.250336   -72211.114192    35640.227755    2.210350    0.340752    0.036031    4.009625
    0.225490    0.788021   -0.668998   -1.041586    0.306200   -72538.283660    35610.450458    2.401923    0.398090    0.036031    4.009625
    0.235294    0.811761   -0.627828   -1.053465    0.378409   -72949.921811    35578.832089    2.599516    0.461094    0.036031    4.009625
    0.245098    0.834183   -0.586134   -1.068397    0.472426   -73472.018494    35545.309103    2.802811    0.529820    0.036031    4.009625
    0.254902    0.855229   -0.543778   -1.087340    0.595395   -74139.448707    35509.938830    3.011476    0.604270    0.036031    4.009625
    0.264706    0.874837   -0.500578   -1.111564    0.756081   -74998.557029    35473.012589    3.225163    0.684389    0.036031    4.009625
    0.274510    0.892937   -0.456296   -1.142696    0.963581   -76109.206149    35435.260659    3.443508    0.770060    0.036031    4.009625
    0.284314    0.909451   -0.410624   -1.182663    1.222452   -77543.471651    35398.221310    3.666129    0.861105    0.036031    4.009625
    0.294118    0.924288   -0.363175   -1.233294    1.518586   -79373.150713    35364.893039    3.892624    0.957269    0.036031    4.009625
    0.303922    0.937342   -0.313515   -1.295021    1.784042   -81626.760631    35340.833254    4.122566    1.058224    0.036031    4.009625
    0.313725    0.948492   -0.261267   -1.363537    1.825324   -84176.195222    35335.798426    4.355500    1.163542    0.036031    4.009625
    0.323529    0.957607   -0.206422   -1.423061    1.232667   -86501.834146    35365.467946    4.590939    1.272685    0.036031    4.009625
    0.333333    0.964576   -0.149959   -1.438092   -0.552601   -87386.004756    35451.036880    4.828366    1.384981    0.036031    4.009625
    0.343137    0.969360   -0.094625   -1.357103   -3.631480   -84989.996124    35611.924256    5.067245    1.499623    0.036031    4.009625
    0.352941    0.972075   -0.044969   -1.148496   -6.794827   -78080.731466    35849.853359    5.307044    1.615742    0.036031    4.009625
    0.362745    0.973029   -0.005590   -0.845615   -8.229119   -67704.950572    36138.123381    5.547289    1.732541    0.036031    4.009625
    0.372549    0.972678    0.021358   -0.530119   -7.523625   -56726.424637    36434.629770    5.787598    1.849436    0.036031    4.009625
    0.382353    0.971501    0.036803   -0.267520   -5.717109   -47526.860816    36706.459159    6.027709    1.966093    0.036031    4.009625
    0.392157    0.969902    0.043374   -0.078974   -3.846136   -40923.398847    36939.832301    6.267470    2.082367    0.036031    4.009625
    0.401961    0.968171    0.043885    0.043207   -2.351552   -36681.120064    37134.781230    6.506815    2.198222    0.036031    4.009625
    0.411765    0.966502    0.040633    0.115263   -1.281748   -34235.975334    37297.238718    6.745737    2.313676    0.036031    4.009625
    0.421569    0.965005    0.035282    0.152173   -0.551985   -33055.424013    37434.300849    6.984267    2.428770    0.036031    4.009625
    0.431373    0.963741    0.028980    0.165212   -0.064887   -32734.103055    37552.339866    7.222454    2.543559    0.036031    4.009625
    0.441176    0.962729    0.022501    0.162278    0.255709   -32986.487100    37656.541855    7.460361    2.658098    0.036031    4.009625
    0.450980    0.961967    0.016359    0.148799    0.462682   -33616.196336    37750.972619    7.698048    2.772443    0.036031    4.009625
    0.460784    0.961434    0.010891    0.128524    0.591309   -34487.973615    37838.777050    7.935576    2.886646    0.036031    4.009625
    0.470588    0.961099    0.006309    0.104082    0.665145   -35507.528800    37922.370750    8.172998    3.000753    0.036031    4.009625
    0.480392    0.960925    0.002738    0.077342    0.700478   -36608.436225    38003.585354    8.410358    3.114803    0.036031    4.009625
    0.490196    0.960870    0.000241    0.049624    0.709428   -37744.229083    38083.765232    8.647690    3.228828    0.036031    4.009625
    0.500000    0.960892   -0.001162    0.021820    0.701995   -38884.077133    38163.824236    8.885019    3.342850    0.036031    4.009625
    0.509804    0.960947   -0.001480   -0.005557    0.687347   -40010.825448    38244.273524    9.122358    3.456881    0.036031    4.009625
    0.519608    0.960994   -0.000733   -0.032353    0.674498   -41120.441092    38325.231531    9.359711    3.570926    0.036031    4.009625
    0.529412    0.960991    0.001058   -0.058775    0.672442   -42222.050127    38406.426621    9.597071    3.684977    0.036031    4.009625
    0.539216    0.960897    0.003890   -0.085378    0.689792   -43337.805361    38487.202306    9.834419    3.799017    0.036031    4.009625
    0.549020    0.960671    0.007785   -0.113043    0.733977   -44501.870556    38566.534189   10.071728    3.913018    0.036031    4.009625
    0.558824    0.960270    0.012806   -0.142902    0.810094   -45757.895938    38643.067014   10.308961    4.026942    0.036031    4.009625
    0.568627    0.959648    0.019065   -0.176221    0.919571   -47154.540938    38715.179248   10.546069    4.140737    0.036031    4.009625
    0.578431    0.958753    0.026722   -0.214232    1.058912   -48738.922698    38781.081265   10.782990    4.254337    0.036031    4.009625
    0.588235    0.957527    0.035982   -0.257923    1.218917   -50548.383526    38838.950187   11.019651    4.367662    0.036031    4.009625
    0.598039    0.955901    0.047082   -0.307817    1.384851   -52601.686288    38887.098142   11.255961    4.480610    0.036031    4.009625
    0.607843    0.953799    0.060263   -0.363780    1.538029   -54891.530870    38924.159960   11.491812    4.593055    0.036031    4.009625
    0.617647    0.951136    0.075750   -0.424927    1.658893   -57380.769309    38949.272766   11.727077    4.704843    0.036031    4.009625
    0.627451    0.947817    0.093718   -0.489670    1.731050   -60004.355015    38962.209109   11.961605    4.815791    0.036031    4.009625
    0.637255    0.943745    0.114268   -0.555918    1.745009   -62677.579101    38963.425794   12.195222    4.925678    0.036031    4.009625
    0.647059    0.938820    0.137414   -0.621389    1.700209   -65308.906807    38954.007726   12.427730    5.034250    0.036031    4.009625
    0.656863    0.932944    0.163083   -0.683963    1.604509   -67813.858396    38935.515919   12.658906    5.141219    0.036031    4.009625
    0.666667    0.926026    0.191127   -0.741952    1.471483   -70126.038403    38909.777809   12.888504    5.246265    0.036031    4.009625
    0.676471    0.917983    0.221341   -0.794252    1.316758   -72202.826011    38878.671487   13.116256    5.349047    0.036031    4.009625
    0.686275    0.908744    0.253490   -0.840348    1.154779   -74025.475281    38843.948371   13.341875    5.449205    0.036031    4.009625
    0.696078    0.898249    0.287328   -0.880226    0.996835   -75595.162636    38807.118028   13.565059    5.546377    0.036031    4.009625
    0.705882    0.886450    0.322616   -0.914230    0.850431   -76927.173276    38769.396591   13.785489    5.640203    0.036031    4.009625
    0.715686    0.873312    0.359135   -0.942919    0.719627   -78045.079303    38731.705386   14.002841    5.730338    0.036031    4.009625
    0.725490    0.858812    0.396687   -0.966947    0.605847   -78975.987268    38694.701171   14.216780    5.816457    0.036031    4.009625
    0.735294    0.842933    0.435104   -0.986983    0.508754   -79747.207414    38658.821150   14.426967    5.898271    0.036031    4.009625
    0.745098    0.825673    0.474240   -1.003653    0.427004   -80384.236075    38624.330791   14.633062    5.975525    0.036031    4.009625
    0.754902    0.807033    0.513974   -1.017519    0.358789   -80909.745574    38591.367497   14.834723    6.048009    0.036031    4.009625
    0.764706    0.787024    0.554207   -1.029065    0.302186   -81343.251696    38559.977093   15.031611    6.115561    0.036031    4.009625
    0.774510    0.765664    0.594855   -1.038701    0.255361   -81701.185805    38530.142514   15.223390    6.178070    0.036031    4.009625
    0.784314    0.742975    0.635849   -1.046769    0.216667   -81997.176707    38501.805387   15.409728    6.235476    0.036031    4.009625
    0.794118    0.718985    0.677135   -1.053550    0.184682   -82242.417133    38474.881694   15.590301    6.287774    0.036031    4.009625
    0.803922    0.693726    0.718666   -1.059273    0.158207   -82446.041907    38449.272806   15.764791    6.335010    0.036031    4.009625
    0.813725    0.667236    0.760404   -1.064125    0.136246   -82615.479799    38424.873012   15.932889    6.377284    0.036031    4.009625
    0.823529    0.639554    0.802318   -1.068261    0.117984   -82756.762608    38401.574493   16.094297    6.414741    0.036031    4.009625
    0.833333    0.610726    0.844383   -1.071804    0.102753   -82874.787272    38379.270469   16.248725    6.447573    0.036031    4.009625
    0.843137    0.580797    0.886577   -1.074855    0.090014   -82973.533176    38357.857068   16.395896    6.476013    0.036031    4.009625
    0.852941    0.549819    0.928882   -1.077497    0.079328   -83056.239685    38337.234308   16.535543    6.500330    0.036031    4.009625
    0.862745    0.517844    0.971285   -1.079800    0.070340   -83125.549793    38317.306492   16.667416    6.520822    0.036031    4.009625
    0.872549    0.484928    1.013773   -1.081817    0.062764   -83183.625676    38297.982214   16.791273    6.537813    0.036031    4.009625
    0.882353    0.451129    1.056335   -1.083596    0.056365   -83232.241322    38279.174118   16.906890    6.551644    0.036031    4.009625
    0.892157    0.416505    1.098962   -1.085176    0.050955   -83272.856665    38260.798509   17.014056    6.562666    0.036031    4.009625
    0.901961    0.381120    1.141649   -1.086587    0.046378   -83306.676923    38242.774896   17.112575    6.571237    0.036031    4.009625
    0.911765    0.345036    1.184388   -1.087858    0.042510   -83334.700115    38225.025490   17.202266    6.577711    0.036031    4.009625
    0.921569    0.308318    1.227175   -1.089010    0.039246   -83357.755185    38207.474718   17.282965    6.582431    0.036031    4.009625
    0.931373    0.271034    1.270005   -1.090064    0.036504   -83376.532669    38190.048752   17.354524    6.585727    0.036031    4.009625
    0.941176    0.233251    1.312875   -1.091035    0.034212   -83391.609441    38172.675083   17.416810    6.587905    0.036031    4.009625
    0.950980    0.195038    1.355781   -1.091939    0.032314   -83403.468776    38155.282139   17.469711    6.589243    0.036031    4.009625
    0.960784    0.156465    1.398722   -1.092787    0.030761   -83412.516749    38137.798968   17.513126    6.589985    0.036031    4.009625
    0.970588    0.117603    1.441696   -1.093591    0.029506   -83419.095840    38120.154977   17.546978    6.590340    0.036031    4.009625
    0.980392    0.078523    1.484700   -1.094360    0.028489   -83423.496647    38102.279739   17.571202    6.590473    0.036031    4.009625
    0.990196    0.039298    1.527734   -1.095103    0.027416   -83425.969127    38084.102873   17.585755    6.590504    0.036031    4.009625
    1.000000   -0.000000    1.570796   -1.095719    0.000000   -83426.739293    38065.553982   17.590609    6.590506    0.036031    4.009625
