           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.982504    0.000000     -710.429685      361.953131    0.000000    0.000000    0.035961    4.010248
    0.009804    0.039306   -1.532165   -0.982696    0.012046     -710.436595      361.767586    0.004856    0.000002    0.035961    4.010248
    0.019608    0.078554   -1.493521   -0.983151    0.019017     -710.458792      361.585762    0.019415    0.000029    0.035961    4.010248
    0.029412    0.117684   -1.454856   -0.983757    0.023459     -710.498332      361.406957    0.043656    0.000149    0.035961    4.010248
    0.039216    0.156639   -1.416165   -0.984465    0.026701     -710.557508      361.230467    0.077544    0.000469    0.035961    4.010248
    0.049020    0.195359   -1.377444   -0.985253    0.029459     -710.639003      361.055586    0.121026    0.001139    0.035961    4.010248
    0.058824    0.233787   -1.338691   -0.986117    0.032138     -710.745999      360.881605    0.174039    0.002349    0.035961    4.010248
    0.068627    0.271864   -1.299903   -0.987063    0.034985     -710.882300      360.707806    0.236502    0.004326    0.035961    4.010248
    0.078431    0.309532   -1.261075   -0.988100    0.038178     -711.052477      360.533461    0.308323    0.007327    0.035961    4.010248
    0.088235    0.346735   -1.222205   -0.989246    0.041861     -711.262040      360.357826    0.389392    0.011640    0.035961    4.010248
    0.098039    0.383416   -1.183287   -0.990519    0.046178     -711.517671      360.180135    0.479588    0.017579    0.035961    4.010248
    0.107843    0.419519   -1.144316   -0.991946    0.051285     -711.827501      359.999593    0.578776    0.025477    0.035961    4.010248
    0.117647    0.454987   -1.105285   -0.993558    0.057367     -712.201487      359.815372    0.686804    0.035682    0.035961    4.010248
    0.127451    0.489766   -1.066187   -0.995393    0.064653     -712.651877      359.626596    0.803510    0.048553    0.035961    4.010248
    0.137255    0.523801   -1.027012   -0.997499    0.073429     -713.193840      359.432340    0.928717    0.064451    0.035961    4.010248
    0.147059    0.557038   -0.987747   -0.999936    0.084062     -713.846275      359.231611    1.062234    0.083739    0.035961    4.010248
    0.156863    0.589424   -0.948379   -1.002777    0.097028     -714.632892      359.023347    1.203858    0.106770    0.035961    4.010248
    0.166667    0.620907   -0.908890   -1.006118    0.112943     -715.583658      358.806398    1.353372    0.133885    0.035961    4.010248
    0.176471    0.651434   -0.869257   -1.010081    0.132618     -716.736738      358.579525    1.510546    0.165408    0.035961    4.010248
    0.186275    0.680953   -0.829455   -1.014821    0.157117     -718.141131      358.341391    1.675137    0.201638    0.035961    4.010248
    0.196078    0.709413   -0.789447   -1.020540    0.187840     -719.860270      358.090566    1.846891    0.242844    0.035961    4.010248
    0.205882    0.736762   -0.749191   -1.027500    0.226619     -721.976973      357.825546    2.025539    0.289263    0.035961    4.010248
    0.215686    0.762948   -0.708632   -1.036044    0.275824     -724.600265      357.544795    2.210801    0.341091    0.035961    4.010248
    0.225490    0.787918   -0.667698   -1.046614    0.338450     -727.874791      357.246845    2.402382    0.398482    0.035961    4.010248
    0.235294    0.811617   -0.626300   -1.059781    0.418115     -731.993677      356.930472    2.599976    0.461544    0.035961    4.010248
    0.245098    0.833988   -0.584322   -1.076263    0.518815     -737.215767      356.595034    2.803261    0.530332    0.035961    4.010248
    0.254902    0.854972   -0.541616   -1.096929    0.644142     -743.887555      356.241081    3.011903    0.604847    0.035961    4.010248
    0.264706    0.874502   -0.498000   -1.122756    0.795366     -752.467946      355.871456    3.225550    0.685032    0.035961    4.010248
    0.274510    0.892507   -0.453251   -1.154670    0.967416     -763.547080      355.493260    3.443835    0.770768    0.035961    4.010248
    0.284314    0.908907   -0.407119   -1.193181    1.141282     -777.832020      355.121339    3.666372    0.861866    0.035961    4.010248
    0.294118    0.923612   -0.359350   -1.237615    1.271370     -796.026889      354.784294    3.892751    0.958061    0.035961    4.010248
    0.303922    0.936526   -0.309764   -1.284774    1.268324     -818.437557      354.534290    4.122545    1.059005    0.035961    4.010248
    0.313725    0.947549   -0.258388   -1.326929    0.985370     -843.971549      354.461174    4.355297    1.164248    0.035961    4.010248
    0.323529    0.956592   -0.205675   -1.349710    0.233737     -868.139384      354.706857    4.590529    1.273233    0.035961    4.010248
