           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.981423    0.000000    -7080.785453     3608.668034    0.000000   -0.000000    0.036025    4.009680
    0.009804    0.039301   -1.532210   -0.981821    0.021664    -7080.854456     3606.813097    0.004854    0.000002    0.036025    4.009680
    0.019608    0.078543   -1.493601   -0.982487    0.025838    -7081.076124     3604.995370    0.019409    0.000029    0.036025    4.009680
    0.029412    0.117668   -1.454965   -0.983211    0.027585    -7081.471041     3603.207825    0.043644    0.000149    0.036025    4.009680
    0.039216    0.156618   -1.416300   -0.983976    0.029080    -7082.062119     3601.443429    0.077522    0.000468    0.036025    4.009680
    0.049020    0.195334   -1.377603   -0.984786    0.030737    -7082.876159     3599.695133    0.120993    0.001138    0.036025    4.009680
    0.058824    0.233757   -1.338874   -0.985652    0.032690    -7083.944958     3597.955842    0.173991    0.002347    0.036025    4.009680
    0.068627    0.271831   -1.300109   -0.986585    0.035018    -7085.306519     3596.218392    0.236438    0.004321    0.036025    4.009680
    0.078431    0.309496   -1.261306   -0.987600    0.037796    -7087.006480     3594.475502    0.308240    0.007318    0.036025    4.009680
    0.088235    0.346697   -1.222462   -0.988714    0.041110    -7089.099897     3592.719737    0.389288    0.011627    0.036025    4.009680
    0.098039    0.383377   -1.183571   -0.989947    0.045058    -7091.653486     3590.943442    0.479462    0.017560    0.036025    4.009680
    0.107843    0.419479   -1.144629   -0.991323    0.049765    -7094.748478     3589.138683    0.578626    0.025450    0.036025    4.009680
    0.117647    0.454948   -1.105630   -0.992871    0.055387    -7098.484290     3587.297168    0.686629    0.035644    0.036025    4.009680
    0.127451    0.489728   -1.066565   -0.994627    0.062118    -7102.983273     3585.410165    0.803309    0.048502    0.036025    4.009680
    0.137255    0.523766   -1.027428   -0.996634    0.070207    -7108.396909     3583.468410    0.928489    0.064385    0.036025    4.009680
    0.147059    0.557008   -0.988205   -0.998945    0.079971    -7114.913958     3581.462003    1.061980    0.083654    0.036025    4.009680
    0.156863    0.589400   -0.948884   -1.001628    0.091823    -7122.771257     3579.380309    1.203577    0.106664    0.036025    4.009680
    0.166667    0.620891   -0.909450   -1.004767    0.106297    -7132.268147     3577.211855    1.353064    0.133754    0.036025    4.009680
    0.176471    0.651428   -0.869881   -1.008469    0.124096    -7143.785911     3574.944245    1.510213    0.165249    0.036025    4.009680
    0.186275    0.680960   -0.830154   -1.012872    0.146149    -7157.814153     3572.564118    1.674781    0.201446    0.036025    4.009680
    0.196078    0.709436   -0.790236   -1.018154    0.173695    -7174.986883     3570.057178    1.846514    0.242616    0.036025    4.009680
