           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.218737    0.000000        6.650499       -3.713957    0.000000    0.000000    0.023330    4.067977
    0.009804    0.039866   -1.522200   -1.218021   -0.047882        6.650490       -3.714151    0.004996    0.000002    0.023330    4.067977
    0.019608    0.079639   -1.473661   -1.215874   -0.095622        6.650461       -3.714340    0.019972    0.000039    0.023330    4.067977
    0.029412    0.119224   -1.425236   -1.212300   -0.143064        6.650410       -3.714527    0.044893    0.000195    0.023330    4.067977
    0.039216    0.158529   -1.376981   -1.207310   -0.190055        6.650333       -3.714711    0.079701    0.000611    0.023330    4.067977
    0.049020    0.197465   -1.328954   -1.200914   -0.236440        6.650228       -3.714894    0.124313    0.001479    0.023330    4.067977
    0.058824    0.235943   -1.281210   -1.193130   -0.282070        6.650090       -3.715076    0.178627    0.003037    0.023330    4.067977
    0.068627    0.273880   -1.233803   -1.183976   -0.326793        6.649914       -3.715258    0.242516    0.005561    0.023330    4.067977
    0.078431    0.311195   -1.186789   -1.173477   -0.370463        6.649696       -3.715441    0.315836    0.009360    0.023330    4.067977
    0.088235    0.347811   -1.140219   -1.161660   -0.412935        6.649429       -3.715626    0.398421    0.014767    0.023330    4.067977
    0.098039    0.383656   -1.094147   -1.148554   -0.454067        6.649105       -3.715813    0.490085    0.022131    0.023330    4.067977
    0.107843    0.418663   -1.048622   -1.134195   -0.493721        6.648715       -3.716003    0.590629    0.031809    0.023330    4.067977
    0.117647    0.452771   -1.003695   -1.118621   -0.531762        6.648250       -3.716198    0.699833    0.044155    0.023330    4.067977
    0.127451    0.485923   -0.959412   -1.101873   -0.568061        6.647695       -3.716397    0.817465    0.059518    0.023330    4.067977
    0.137255    0.518070   -0.915820   -1.083997   -0.602493        6.647037       -3.716603    0.943281    0.078225    0.023330    4.067977
    0.147059    0.549167   -0.872962   -1.065041   -0.634937        6.646256       -3.716815    1.077021    0.100584    0.023330    4.067977
    0.156863    0.579177   -0.830881   -1.045057   -0.665280        6.645332       -3.717036    1.218418    0.126872    0.023330    4.067977
    0.166667    0.608066   -0.789617   -1.024103   -0.693414        6.644237       -3.717265    1.367195    0.157333    0.023330    4.067977
    0.176471    0.635808   -0.749207   -1.002237   -0.719239        6.642941       -3.717505    1.523069    0.192173    0.023330    4.067977
    0.186275    0.662384   -0.709686   -0.979521   -0.742660        6.641404       -3.717756    1.685748    0.231557    0.023330    4.067977
    0.196078    0.687778   -0.671086   -0.956022   -0.763594        6.639580       -3.718020    1.854939    0.275608    0.023330    4.067977
    0.205882    0.711982   -0.633439   -0.931808   -0.781964        6.637413       -3.718297    2.030345    0.324409    0.023330    4.067977
    0.215686    0.734992   -0.596770   -0.906952   -0.797704        6.634831       -3.718591    2.211666    0.377998    0.023330    4.067977
    0.225490    0.756809   -0.561104   -0.881528   -0.810758        6.631750       -3.718901    2.398604    0.436374    0.023330    4.067977
    0.235294    0.777439   -0.526462   -0.855612   -0.821082        6.628065       -3.719231    2.590859    0.499497    0.023330    4.067977
