           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.821067    0.000000        1.947211       12.111110    0.000000   -0.000000    0.121852    8.377478
    0.009804    0.081823   -1.721686    1.867673   -1.424357        2.475819        9.002780    0.021152   -0.000065    0.121852    8.377478
    0.019608    0.161729   -1.879423    1.981221   -2.233366        4.272352        6.036533    0.084121   -0.001032    0.121852    8.377478
    0.029412    0.237545   -2.047818    2.119603   -2.337946        7.706535        3.170209    0.187372   -0.005120    0.121852    8.377478
    0.039216    0.306786   -2.226870    2.230852   -1.557859       13.212399        0.367415    0.328162   -0.015580    0.121852    8.377478
    0.049020    0.366887   -2.411670    2.246482    0.341656       21.190580       -2.399866    0.502431   -0.035744    0.121852    8.377478
    0.058824    0.415817   -2.590833    2.076745    3.593284       31.836280       -5.149862    0.704898   -0.067708    0.121852    8.377478
    0.068627    0.453024   -2.744698    1.610478    8.341856       44.979478       -7.891899    0.929566   -0.111329    0.121852    8.377478
    0.078431    0.480499   -2.843926    0.726734   14.513678       60.104294      -10.629447    1.170771   -0.164460    0.121852    8.377478
    0.088235    0.503596   -2.850085   -0.663803   21.524388       76.604391      -13.363129    1.424717   -0.224432    0.121852    8.377478
    0.098039    0.531186   -2.722038   -2.513153   27.525711       93.978449      -16.091304    1.691294   -0.289221    0.121852    8.377478
    0.107843    0.573974   -2.433878   -4.474527   28.674769      111.386084      -18.805561    1.975590   -0.355624    0.121852    8.377478
    0.117647    0.638512   -2.001131   -5.927488   21.658258      126.112586      -21.467205    2.287516   -0.412204    0.121852    8.377478
    0.127451    0.718473   -1.486797   -6.428321    8.807264      131.296853      -23.903629    2.637338   -0.431647    0.121852    8.377478
    0.137255    0.794906   -0.970577   -6.007869   -4.260308      116.297193      -25.472961    3.028440   -0.380826    0.121852    8.377478
    0.147059    0.849632   -0.518575   -4.904155  -14.410536       82.223127      -24.538367    3.453948   -0.251389    0.121852    8.377478
    0.156863    0.876679   -0.177291   -3.356043  -19.866332       64.949627      -19.306554    3.900515   -0.069812    0.121852    8.377478
    0.166667    0.881788    0.029893   -1.708534  -18.931927       80.110740      -11.044332    4.354973    0.129552    0.121852    8.377478
    0.176471    0.875217    0.111921   -0.366286  -13.219503       90.282731       -3.169756    4.808613    0.328246    0.121852    8.377478
    0.186275    0.865882    0.104750    0.447492   -6.338277       78.933180        2.869923    5.257833    0.522502    0.121852    8.377478
    0.196078    0.859255    0.052872    0.737633   -0.722093       53.304409        7.474971    5.702778    0.713672    0.121852    8.377478
    0.205882    0.857381   -0.005907    0.645348    2.679076       22.134522       11.445364    6.145505    0.903506    0.121852    8.377478
    0.215686    0.859750   -0.047828    0.358447    3.859923       -8.616352       15.466751    6.588421    1.093485    0.121852    8.377478
    0.225490    0.864522   -0.064137    0.045779    3.351268      -34.601118       20.039739    7.033270    1.284895    0.121852    8.377478
    0.235294    0.869653   -0.057769   -0.180847    1.928620      -52.641293       25.450798    7.480755    1.478530    0.121852    8.377478
    0.245098    0.873639   -0.038024   -0.278186    0.375785      -61.620736       31.725243    7.930639    1.674397    0.121852    8.377478
    0.254902    0.875816   -0.015232   -0.261210   -0.739511      -63.357452       38.637041    8.382125    1.871822    0.121852    8.377478
    0.264706    0.876269    0.003050   -0.177361   -1.207123      -61.769696       45.828571    8.834272    2.069895    0.121852    8.377478
    0.274510    0.875533    0.013478   -0.077457   -1.134044      -60.703486       52.976763    9.286319    2.267876    0.121852    8.377478
    0.284314    0.874264    0.016313    0.003487   -0.771226      -62.371732       59.895004    9.737822    2.465367    0.121852    8.377478
    0.294118    0.873000    0.013834    0.051070   -0.351496      -67.242711       66.537682   10.188652    2.662269    0.121852    8.377478
    0.303922    0.872061    0.008808    0.066627   -0.016454      -74.713148       72.951261   10.638905    2.858678    0.121852    8.377478
    0.313725    0.871560    0.003510    0.059538    0.182889      -83.789582       79.220632   11.088785    3.054771    0.121852    8.377478
    0.323529    0.871453   -0.000659    0.040929    0.255313      -93.509467       85.431610   11.538513    3.250735    0.121852    8.377478
    0.333333    0.871621   -0.003152    0.019992    0.237572     -103.137854       91.650917   11.988262    3.446717    0.121852    8.377478
    0.343137    0.871927   -0.004042    0.002576    0.171936     -112.228377       97.919049   12.438139    3.642810    0.121852    8.377478
    0.352941    0.872253   -0.003744   -0.008749    0.093626     -120.606755      104.251461   12.888183    3.839048    0.121852    8.377478
    0.362745    0.872523   -0.002776   -0.013880    0.025746     -128.309127      110.644507   13.338384    4.035424    0.121852    8.377478
    0.372549    0.872703   -0.001598   -0.014156   -0.020794     -135.499533      117.083227   13.788702    4.231901    0.121852    8.377478
    0.382353    0.872789   -0.000533   -0.011438   -0.044545     -142.389063      123.548689   14.239087    4.428439    0.121852    8.377478
    0.392157    0.872799    0.000247   -0.007472   -0.049758     -149.173938      130.023437   14.689497    4.624998    0.121852    8.377478
    0.401961    0.872758    0.000697   -0.003553   -0.042938     -156.000103      136.494523   15.139897    4.821548    0.121852    8.377478
    0.411765    0.872692    0.000853   -0.000435   -0.030396     -162.952474      142.954408   15.590268    5.018073    0.121852    8.377478
    0.421569    0.872623    0.000798    0.001594   -0.016953     -170.061327      149.400388   16.040604    5.214568    0.121852    8.377478
    0.431373    0.872564    0.000620    0.002576   -0.005573     -177.317273      155.833280   16.490907    5.411033    0.121852    8.377478
    0.441176    0.872523    0.000398    0.002735    0.002431     -184.688030      162.255944   16.941183    5.607476    0.121852    8.377478
    0.450980    0.872499    0.000186    0.002359    0.006934     -192.132846      168.672006   17.391443    5.803904    0.121852    8.377478
    0.460784    0.872491    0.000017    0.001718    0.008517     -199.612810      175.084932   17.841695    6.000324    0.121852    8.377478
    0.470588    0.872494   -0.000095    0.001022    0.008048     -207.096848      181.497494   18.291945    6.196744    0.121852    8.377478
    0.480392    0.872505   -0.000153    0.000410    0.006409     -214.564085      187.911555   18.742200    6.393168    0.121852    8.377478
    0.490196    0.872518   -0.000167   -0.000050    0.004329     -222.003603      194.328089   19.192461    6.589597    0.121852    8.377478
    0.500000    0.872532   -0.000150   -0.000339    0.002322     -229.412646      200.747341   19.642729    6.786032    0.121852    8.377478
    0.509804    0.872542   -0.000115   -0.000473    0.000690     -236.794162      207.169047   20.093003    6.982472    0.121852    8.377478
    0.519608    0.872550   -0.000075   -0.000490   -0.000448     -244.154338      213.592654   20.543282    7.178917    0.121852    8.377478
    0.529412    0.872555   -0.000037   -0.000430   -0.001094     -251.500527      220.017509   20.993564    7.375364    0.121852    8.377478
    0.539216    0.872557   -0.000005   -0.000330   -0.001326     -258.839753      226.442983   21.443848    7.571813    0.121852    8.377478
    0.549020    0.872556    0.000017   -0.000222   -0.001254     -266.177819      232.868561   21.894132    7.768262    0.121852    8.377478
    0.558824    0.872554    0.000031   -0.000126   -0.000988     -273.518942      239.293867   22.344415    7.964711    0.121852    8.377478
    0.568627    0.872551    0.000039   -0.000056   -0.000622     -280.865778      245.718664   22.794697    8.161158    0.121852    8.377478
    0.578431    0.872548    0.000041   -0.000017   -0.000219     -288.219715      252.142828   23.244977    8.357604    0.121852    8.377478
    0.588235    0.872544    0.000042   -0.000011    0.000186     -295.581305      258.566309   23.695256    8.554049    0.121852    8.377478
    0.598039    0.872541    0.000044   -0.000038    0.000586     -302.950757      264.989090   24.145533    8.750491    0.121852    8.377478
    0.607843    0.872537    0.000049   -0.000098    0.001001     -310.328446      271.411137   24.595808    8.946933    0.121852    8.377478
    0.617647    0.872533    0.000061   -0.000193    0.001473     -317.715410      277.832357   25.046081    9.143372    0.121852    8.377478
    0.627451    0.872527    0.000082   -0.000330    0.002064     -325.113868      284.252553   25.496351    9.339809    0.121852    8.377478
    0.637255    0.872519    0.000117   -0.000520    0.002865     -332.527807      290.671368   25.946618    9.536243    0.121852    8.377478
    0.647059    0.872507    0.000170   -0.000783    0.003991     -339.963701      297.088225   26.396879    9.732673    0.121852    8.377478
    0.656863    0.872490    0.000248   -0.001151    0.005600     -347.431469      303.502239   26.847134    9.929096    0.121852    8.377478
    0.666667    0.872465    0.000363   -0.001667    0.007903     -354.945817      309.912096   27.297378   10.125510    0.121852    8.377478
    0.676471    0.872429    0.000528   -0.002396    0.011189     -362.528127      316.315886   27.747606   10.321911    0.121852    8.377478
    0.686275    0.872377    0.000765   -0.003427    0.015853     -370.209130      322.710858   28.197812   10.518291    0.121852    8.377478
    0.696078    0.872301    0.001102   -0.004884    0.022439     -378.032670      329.093080   28.647984   10.714643    0.121852    8.377478
    0.705882    0.872192    0.001583   -0.006943    0.031687     -386.060928      335.456961   29.098110   10.910954    0.121852    8.377478
    0.715686    0.872035    0.002266   -0.009843    0.044606     -394.381574      341.794584   29.548168   11.107205    0.121852    8.377478
    0.725490    0.871812    0.003232   -0.013912    0.062544     -403.117387      348.094799   29.998129   11.303372    0.121852    8.377478
    0.735294    0.871493    0.004595   -0.019599    0.087284     -412.438827      354.341992   30.447951   11.499417    0.121852    8.377478
    0.745098    0.871042    0.006512   -0.027503    0.121118     -422.579850      360.514473   30.897577   11.695289    0.121852    8.377478
    0.754902    0.870403    0.009195   -0.038419    0.166893     -433.856601      366.582408   31.346924   11.890915    0.121852    8.377478
    0.764706    0.869503    0.012933   -0.053375    0.227962     -446.687211      372.505309   31.795877   12.086193    0.121852    8.377478
    0.774510    0.868239    0.018109   -0.073661    0.307948     -461.608277      378.229208   32.244278   12.280979    0.121852    8.377478
    0.784314    0.866475    0.025221   -0.100823    0.410184     -479.279250      383.683891   32.691904   12.475071    0.121852    8.377478
    0.794118    0.864027    0.034906   -0.136607    0.536705     -500.460100      388.780987   33.138452   12.668187    0.121852    8.377478
    0.803922    0.860651    0.047946   -0.182790    0.686727     -525.942028      393.414225   33.583509   12.859939    0.121852    8.377478
    0.813725    0.856037    0.065259   -0.240893    0.854830     -556.411194      397.463691   34.026520   13.049791    0.121852    8.377478
    0.823529    0.849795    0.087866   -0.311755    1.029499     -592.240426      400.805915   34.466748   13.237018    0.121852    8.377478
    0.833333    0.841451    0.116812   -0.395067    1.193144     -633.242151      403.330463   34.903235   13.420653    0.121852    8.377478
    0.843137    0.830456    0.153054   -0.488999    1.324695     -678.470504      404.960982   35.334756   13.599443    0.121852    8.377478
    0.852941    0.816197    0.197336   -0.590160    1.404824     -726.195573      405.674980   35.759789   13.771812    0.121852    8.377478
    0.862745    0.798036    0.250070   -0.694009    1.422013     -774.134368      405.514457   36.176485   13.935876    0.121852    8.377478
    0.872549    0.775344    0.311276   -0.795663    1.376433     -819.898595      404.581547   36.582665   14.089502    0.121852    8.377478
    0.882353    0.747551    0.380590   -0.890810    1.279443     -861.485648      403.019622   36.975841   14.230451    0.121852    8.377478
    0.892157    0.714190    0.457341   -0.976398    1.149160     -897.610746      400.986924   37.353256   14.356582    0.121852    8.377478
    0.901961    0.674934    0.540672   -1.050883    1.004692     -927.781499      398.632069   37.711944   14.466111    0.121852    8.377478
    0.911765    0.629614    0.629653   -1.114075    0.861755     -952.157894      396.077817   38.048813   14.557864    0.121852    8.377478
    0.921569    0.578234    0.723386   -1.166757    0.730785     -971.315817      393.414432   38.360727   14.631484    0.121852    8.377478
    0.931373    0.520969    0.821058   -1.210251    0.617159     -986.020139      390.700337   38.644597   14.687551    0.121852    8.377478
    0.941176    0.458152    0.921977   -1.246083    0.522436     -997.060629      387.966636   38.897464   14.727580    0.121852    8.377478
    0.950980    0.390267    1.025577   -1.275753    0.445720    -1005.157694      385.222741   39.116584   14.753890    0.121852    8.377478
    0.960784    0.317929    1.131406   -1.300607    0.384518    -1010.921931      382.461541   39.299493   14.769365    0.121852    8.377478
    0.970588    0.241867    1.239119   -1.321755    0.334473    -1014.847060      379.663498   39.444078   14.777119    0.121852    8.377478
    0.980392    0.162908    1.348443   -1.339917    0.286031    -1017.320009      376.799714   39.548626   14.780124    0.121852    8.377478
    0.990196    0.081961    1.459132   -1.354787    0.210156    -1018.638244      373.834236   39.611874   14.780839    0.121852    8.377478
    1.000000    0.000000    1.570796   -1.362338    0.000000    -1019.031833      370.725970   39.633044   14.780887    0.121852    8.377478
