           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.135903    0.000000      -53.853995      215.163692    0.000000   -0.000000    0.119160    8.231121
    0.009804    0.080696   -1.559774   -0.136775   -0.036564      -54.236031      184.387803    0.020458    0.000005    0.119160    8.231121
    0.019608    0.161382   -1.549247   -0.117454   -0.641831      -55.516496      155.001049    0.081830    0.000072    0.119160    8.231121
    0.029412    0.242053   -1.542723   -0.025710   -2.304135      -57.778725      126.614817    0.184108    0.000342    0.119160    8.231121
    0.039216    0.322722   -1.549639    0.237015   -5.847625      -60.490915       98.876127    0.327288    0.000872    0.119160    8.231121
    0.049020    0.403413   -1.589761    0.827297  -12.036719      -61.034790       71.479456    0.511375    0.000993    0.119160    8.231121
    0.058824    0.483901   -1.696638    1.913793  -20.292088      -51.032202       44.201788    0.736350   -0.002422    0.119160    8.231121
    0.068627    0.562447   -1.912389    3.493667  -26.074501       -8.870811       16.998708    1.001783   -0.018153    0.119160    8.231121
    0.078431    0.632717   -2.259897    5.018342  -18.414256      107.819693       -9.789294    1.305355   -0.062481    0.119160    8.231121
    0.088235    0.682502   -2.682336    5.030640   15.399025      341.463092      -35.369368    1.639919   -0.148701    0.119160    8.231121
    0.098039    0.705432   -2.974393    1.440299   74.528165      669.892472      -59.388730    1.992755   -0.265995    0.119160    8.231121
    0.107843    0.722002   -2.780250   -6.983053  130.441411     1028.563485      -82.281316    2.354012   -0.391694    0.119160    8.231121
    0.117647    0.776254   -1.841485  -15.136480   61.305290     1311.367464     -101.509512    2.731637   -0.487455    0.119160    8.231121
    0.127451    0.847867   -0.661581  -12.236606  -84.705857     1159.883531      -99.601339    3.144661   -0.431775    0.119160    8.231121
    0.137255    0.869453   -0.000496   -4.249792  -87.591131      893.092761      -56.531806    3.582160   -0.253327    0.119160    8.231121
    0.147059    0.862206    0.114245    0.668085  -33.456732      649.258764       -8.306539    4.021536   -0.063836    0.119160    8.231121
    0.156863    0.857094    0.000032    1.640048    4.972109      305.056010       28.420475    4.457007    0.122681    0.119160    8.231121
    0.166667    0.861591   -0.097733    0.644287   15.296275      -41.340058       64.901619    4.892388    0.309239    0.119160    8.231121
    0.176471    0.870285   -0.104087   -0.390691    8.537493     -294.441377      112.087504    5.331430    0.498216    0.119160    8.231121
    0.186275    0.876869   -0.055238   -0.695627   -0.515885     -402.382460      173.577738    5.774535    0.691170    0.119160    8.231121
    0.196078    0.879225   -0.006357   -0.466664   -4.180855     -402.018671      244.440401    6.219904    0.886668    0.119160    8.231121
    0.205882    0.878585    0.017818   -0.144108   -3.354873     -382.688654      316.855886    6.665622    1.082565    0.119160    8.231121
    0.215686    0.876932    0.020560    0.049979   -1.427351     -398.812982      386.365884    7.110686    1.277857    0.119160    8.231121
    0.225490    0.875528    0.013463    0.107997   -0.105177     -455.936934      452.421540    7.554941    1.472451    0.119160    8.231121
    0.235294    0.874788    0.005123    0.091318    0.436226     -539.126308      516.220888    7.998649    1.666587    0.119160    8.231121
    0.245098    0.874630   -0.000684    0.051773    0.495826     -632.354242      579.137248    8.442138    1.860540    0.119160    8.231121
    0.254902    0.874813   -0.003365    0.016551    0.354955     -724.806509      642.122210    8.885644    2.054507    0.119160    8.231121
    0.264706    0.875111   -0.003723   -0.005333    0.180586     -811.336606      705.629299    9.329280    2.248588    0.119160    8.231121
    0.274510    0.875381   -0.002850   -0.014470    0.046570     -891.016253      769.737052    9.773064    2.442798    0.119160    8.231121
    0.284314    0.875561   -0.001619   -0.015005   -0.029803     -965.291482      834.316150   10.216964    2.637110    0.119160    8.231121
    0.294118    0.875646   -0.000541   -0.011293   -0.058408    -1036.412222      899.169330   10.660930    2.831481    0.119160    8.231121
    0.303922    0.875659    0.000176   -0.006503   -0.057190    -1106.422712      964.118791   11.104919    3.025872    0.119160    8.231121
    0.313725    0.875628    0.000528   -0.002402   -0.042269    -1176.715864     1029.043751   11.548903    3.220258    0.119160    8.231121
    0.323529    0.875581    0.000601    0.000348   -0.024513    -1247.987961     1093.883812   11.992866    3.414626    0.119160    8.231121
    0.333333    0.875535    0.000508    0.001756   -0.009644    -1320.397148     1158.625172   12.436805    3.608974    0.119160    8.231121
    0.343137    0.875501    0.000345    0.002143    0.000340    -1393.776892     1223.282209   12.880724    3.803303    0.119160    8.231121
    0.352941    0.875480    0.000179    0.001902    0.005605    -1467.822152     1287.881384   13.324628    3.997619    0.119160    8.231121
    0.362745    0.875471    0.000046    0.001374    0.007285    -1542.217838     1352.450079   13.768525    4.191930    0.119160    8.231121
    0.372549    0.875471   -0.000041    0.000797    0.006723    -1616.709319     1417.010439   14.212420    4.386238    0.119160    8.231121
    0.382353    0.875476   -0.000085    0.000310    0.005076    -1691.127945     1481.577139   14.656317    4.580548    0.119160    8.231121
    0.392157    0.875484   -0.000095   -0.000032    0.003166    -1765.387654     1546.157662   15.100216    4.774861    0.119160    8.231121
    0.401961    0.875491   -0.000084   -0.000227    0.001483    -1839.466781     1610.753893   15.544120    4.969177    0.119160    8.231121
    0.411765    0.875497   -0.000062   -0.000301    0.000242    -1913.385376     1675.364085   15.988027    5.163496    0.119160    8.231121
    0.421569    0.875501   -0.000038   -0.000292   -0.000521    -1987.184409     1739.984674   16.431937    5.357817    0.119160    8.231121
    0.431373    0.875503   -0.000016   -0.000236   -0.000875    -2060.909936     1804.611653   16.875848    5.552140    0.119160    8.231121
    0.441176    0.875504   -0.000000   -0.000162   -0.000933    -2134.602970     1869.241458   17.319760    5.746463    0.119160    8.231121
    0.450980    0.875504    0.000010   -0.000090   -0.000809    -2208.294446     1933.871399   17.763672    5.940786    0.119160    8.231121
    0.460784    0.875503    0.000015   -0.000032   -0.000600    -2282.003978     1998.499769   18.207583    6.135109    0.119160    8.231121
    0.470588    0.875501    0.000015    0.000009   -0.000374    -2355.741049     2063.125746   18.651494    6.329432    0.119160    8.231121
    0.480392    0.875500    0.000014    0.000033   -0.000175    -2429.507415     2127.749175   19.095405    6.523754    0.119160    8.231121
    0.490196    0.875499    0.000011    0.000041   -0.000022    -2503.299834     2192.370338   19.539314    6.718075    0.119160    8.231121
    0.500000    0.875499    0.000007    0.000040    0.000082    -2577.112549     2256.989737   19.983224    6.912396    0.119160    8.231121
    0.509804    0.875498    0.000004    0.000031    0.000142    -2650.939256     2321.607920   20.427133    7.106717    0.119160    8.231121
    0.519608    0.875498    0.000002    0.000019    0.000170    -2724.774464     2386.225363   20.871042    7.301038    0.119160    8.231121
    0.529412    0.875498    0.000001    0.000005    0.000181    -2798.614322     2450.842401   21.314950    7.495358    0.119160    8.231121
    0.539216    0.875498    0.000002   -0.000010    0.000187    -2872.457035     2515.459192   21.758859    7.689679    0.119160    8.231121
    0.549020    0.875497    0.000003   -0.000025    0.000200    -2946.303040     2580.075696   22.202768    7.883999    0.119160    8.231121
    0.558824    0.875497    0.000006   -0.000042    0.000233    -3020.155106     2644.691673   22.646676    8.078319    0.119160    8.231121
    0.568627    0.875496    0.000010   -0.000063    0.000297    -3094.018503     2709.306665   23.090584    8.272640    0.119160    8.231121
    0.578431    0.875495    0.000016   -0.000089    0.000404    -3167.901397     2773.919962   23.534492    8.466959    0.119160    8.231121
    0.588235    0.875494    0.000025   -0.000126    0.000571    -3241.815608     2838.530535   23.978399    8.661278    0.119160    8.231121
    0.598039    0.875491    0.000037   -0.000178    0.000819    -3315.777885     2903.136928   24.422306    8.855597    0.119160    8.231121
    0.607843    0.875488    0.000054   -0.000253    0.001180    -3389.811899     2967.737083   24.866210    9.049914    0.119160    8.231121
    0.617647    0.875482    0.000079   -0.000361    0.001695    -3463.951213     3032.328079   25.310113    9.244229    0.119160    8.231121
    0.627451    0.875475    0.000114   -0.000516    0.002427    -3538.243587     3096.905761   25.754012    9.438541    0.119160    8.231121
    0.637255    0.875464    0.000164   -0.000737    0.003461    -3612.757132     3161.464202   26.197906    9.632849    0.119160    8.231121
    0.647059    0.875448    0.000235   -0.001051    0.004919    -3687.589013     3225.994941   26.641794    9.827151    0.119160    8.231121
    0.656863    0.875425    0.000337   -0.001496    0.006970    -3762.877693     3290.485916   27.085672   10.021445    0.119160    8.231121
    0.666667    0.875392    0.000481   -0.002125    0.009847    -3838.820079     3354.919957   27.529536   10.215726    0.119160    8.231121
    0.676471    0.875346    0.000687   -0.003013    0.013875    -3915.695394     3419.272689   27.973380   10.409990    0.119160    8.231121
    0.686275    0.875279    0.000977   -0.004260    0.019499    -3993.898222     3483.509603   28.417196   10.604229    0.119160    8.231121
    0.696078    0.875185    0.001388   -0.006010    0.027328    -4073.983908     3547.582011   28.860971   10.798433    0.119160    8.231121
    0.705882    0.875051    0.001966   -0.008456    0.038189    -4156.730228     3611.421478   29.304689   10.992586    0.119160    8.231121
    0.715686    0.874861    0.002778   -0.011865    0.053192    -4243.219984     3674.932244   29.748326   11.186668    0.119160    8.231121
    0.725490    0.874594    0.003916   -0.016601    0.073813    -4334.949266     3737.981029   30.191848   11.380649    0.119160    8.231121
    0.735294    0.874217    0.005506   -0.023151    0.101973    -4433.965044     3800.383570   30.635208   11.574488    0.119160    8.231121
    0.745098    0.873688    0.007719   -0.032167    0.140112    -4543.031791     3861.887269   31.078341   11.768125    0.119160    8.231121
    0.754902    0.872948    0.010787   -0.044499    0.191215    -4665.817674     3922.149672   31.521155   11.961480    0.119160    8.231121
    0.764706    0.871916    0.015019   -0.061238    0.258724    -4807.072660     3980.713259   31.963524   12.154439    0.119160    8.231121
    0.774510    0.870482    0.020825   -0.083731    0.346232    -4972.739314     4036.978704   32.405273   12.346843    0.119160    8.231121
    0.784314    0.868499    0.028730   -0.113574    0.456829    -5169.889813     4090.181581   32.846163   12.538471    0.119160    8.231121
    0.794118    0.865772    0.039400   -0.152521    0.591943    -5406.326411     4139.381811   33.285868   12.729019    0.119160    8.231121
    0.803922    0.862046    0.053638   -0.202297    0.749664    -5689.646179     4183.480136   33.723949   12.918068    0.119160    8.231121
    0.813725    0.856999    0.072378   -0.264269    0.922834    -6025.618433     4221.279359   34.159822   13.105048    0.119160    8.231121
    0.823529    0.850228    0.096634   -0.338984    1.097724    -6415.945324     4251.604828   34.592717   13.289191    0.119160    8.231121
    0.833333    0.841254    0.127413   -0.425696    1.254618    -6855.915266     4273.482789   35.021642   13.469485    0.119160    8.231121
    0.843137    0.829526    0.165599   -0.522042    1.371390    -7332.962503     4286.345223   35.445343   13.644631    0.119160    8.231121
    0.852941    0.814444    0.211823   -0.624126    1.429730    -7827.282782     4290.197311   35.862274   13.813023    0.119160    8.231121
    0.862745    0.795390    0.266353   -0.727094    1.421467    -8314.977655     4285.674244   36.270576   13.972767    0.119160    8.231121
    0.872549    0.771774    0.329063   -0.826066    1.351445    -8772.852543     4273.948245   36.668085   14.121765    0.119160    8.231121
    0.882353    0.743077    0.399460   -0.917068    1.235225    -9182.936524     4256.512498   37.052351   14.257866    0.119160    8.231121
    0.892157    0.708890    0.476790   -0.997596    1.093167    -9534.967620     4234.922245   37.420690   14.379077    0.119160    8.231121
    0.901961    0.668944    0.560158   -1.066698    0.944355    -9826.341813     4210.578138   37.770242   14.483808    0.119160    8.231121
    0.911765    0.623127    0.648649   -1.124670    0.802908   -10060.280270     4184.598510   38.098054   14.571098    0.119160    8.231121
    0.921569    0.571487    0.741404   -1.172607    0.677128   -10243.415056     4157.780265   38.401153   14.640792    0.119160    8.231121
    0.931373    0.514227    0.837671   -1.211983    0.570505   -10383.692026     4130.620393   38.676632   14.693622    0.119160    8.231121
    0.941176    0.451696    0.936823   -1.244346    0.483331   -10488.955465     4103.365901   38.921724   14.731178    0.119160    8.231121
    0.950980    0.384375    1.038352   -1.271146    0.414176   -10566.190201     4076.068738   39.133874   14.755769    0.119160    8.231121
    0.960784    0.312860    1.141863   -1.293662    0.360904   -10621.235783     4048.633590   39.310798   14.770187    0.119160    8.231121
    0.970588    0.237849    1.247056   -1.312985    0.321208   -10658.778179     4020.854845   39.450544   14.777392    0.119160    8.231121
    0.980392    0.160123    1.353711   -1.330033    0.292467   -10682.475815     3992.443741   39.551535   14.780180    0.119160    8.231121
    0.990196    0.080537    1.461675   -1.345533    0.266388   -10695.136239     3963.048683   39.612606   14.780842    0.119160    8.231121
    1.000000    0.000000    1.570796   -1.356995    0.000000   -10698.925754     3932.272070   39.633044   14.780887    0.119160    8.231121
