           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.243808    0.000000        5.260136       -2.869913    0.000000    0.000000    0.095889    8.766495
    0.009804    0.085783   -1.463971   -1.241206   -0.080639        5.260095       -2.870261    0.023184    0.000053    0.095889    8.766495
    0.019608    0.170590   -1.357592   -1.233414   -0.160511        5.259956       -2.870594    0.092472    0.000838    0.095889    8.766495
    0.029412    0.253474   -1.252104   -1.220478   -0.238803        5.259691       -2.870917    0.207080    0.004156    0.095889    8.766495
    0.039216    0.333539   -1.147946   -1.202473   -0.314715        5.259263       -2.871236    0.365723    0.012753    0.095889    8.766495
    0.049020    0.409968   -1.045550   -1.179511   -0.387466        5.258621       -2.871555    0.566657    0.029992    0.095889    8.766495
    0.058824    0.482037   -0.945336   -1.151731   -0.456302        5.257693       -2.871878    0.807716    0.059450    0.095889    8.766495
    0.068627    0.549136   -0.847710   -1.119307   -0.520502        5.256386       -2.872206    1.086376    0.104515    0.095889    8.766495
    0.078431    0.610774   -0.753063   -1.082443   -0.579387        5.254573       -2.872542    1.399815    0.168028    0.095889    8.766495
    0.088235    0.666589   -0.661767   -1.041374   -0.632333        5.252092       -2.872882    1.744981    0.252010    0.095889    8.766495
    0.098039    0.716346   -0.574172   -0.996364   -0.678778        5.248746       -2.873220    2.118660    0.357502    0.095889    8.766495
    0.107843    0.759934   -0.490605   -0.947705   -0.718234        5.244326       -2.873542    2.517545    0.484520    0.095889    8.766495
    0.117647    0.797355   -0.411365   -0.895714   -0.750292        5.238662       -2.873824    2.938301    0.632110    0.095889    8.766495
    0.127451    0.828719   -0.336724   -0.840732   -0.774619        5.231748       -2.874029    3.377621    0.798494    0.095889    8.766495
    0.137255    0.854229   -0.266925   -0.783123   -0.790948        5.223929       -2.874101    3.832287    0.981265    0.095889    8.766495
    0.147059    0.874164   -0.202176   -0.723276   -0.799042        5.216101       -2.873976    4.299210    1.177606    0.095889    8.766495
    0.156863    0.888869   -0.142652   -0.661609   -0.798655        5.209686       -2.873594    4.775469    1.384503    0.095889    8.766495
    0.166667    0.898740   -0.088490   -0.598579   -0.789520        5.206095       -2.872931    5.258344    1.598944    0.095889    8.766495
    0.176471    0.904209   -0.039786   -0.534688   -0.771404        5.205747       -2.872026    5.745342    1.818071    0.095889    8.766495
    0.186275    0.905732    0.003410   -0.470483   -0.744242        5.207447       -2.870990    6.234207    2.039299    0.095889    8.766495
    0.196078    0.903781    0.041094   -0.406547   -0.708273        5.208982       -2.869965    6.722934    2.260385    0.095889    8.766495
    0.205882    0.898828    0.073317   -0.343475   -0.664074        5.208471       -2.869071    7.209777    2.479464    0.095889    8.766495
    0.215686    0.891345    0.100177   -0.281862   -0.612489        5.205217       -2.868378    7.693240    2.695055    0.095889    8.766495
    0.225490    0.881788    0.121825   -0.222291   -0.554523        5.199571       -2.867901    8.172082    2.906037    0.095889    8.766495
    0.235294    0.870599    0.138462   -0.165330   -0.491277        5.192341       -2.867620    8.645303    3.111618    0.095889    8.766495
    0.245098    0.858199    0.150335   -0.111529   -0.423923        5.184327       -2.867500    9.112137    3.311295    0.095889    8.766495
    0.254902    0.844982    0.157739   -0.061420   -0.353706        5.176120       -2.867505    9.572037    3.504805    0.095889    8.766495
    0.264706    0.831315    0.161013   -0.015507   -0.281952        5.168083       -2.867604   10.024662    3.692084    0.095889    8.766495
