           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.259697    0.000000       12.779708       -3.429607   -0.000000    0.000000    0.237627    3.290125
    0.009804    0.032247   -1.530155   -1.260484    0.064370       12.775232       -3.515287    0.003268    0.000001    0.237627    3.290125
    0.019608    0.064441   -1.489464   -1.262763    0.123838       12.761201       -3.598324    0.013068    0.000017    0.237627    3.290125
    0.029412    0.096528   -1.448677   -1.266404    0.178188       12.736817       -3.678822    0.029382    0.000086    0.237627    3.290125
    0.039216    0.128455   -1.407752   -1.271275    0.227173       12.701256       -3.756868    0.052184    0.000272    0.237627    3.290125
    0.049020    0.160167   -1.366652   -1.277237    0.270521       12.653625       -3.832530    0.081436    0.000662    0.237627    3.290125
    0.058824    0.191609   -1.325344   -1.284142    0.307936       12.592942       -3.905853    0.117088    0.001367    0.237627    3.290125
    0.068627    0.222727   -1.283801   -1.291836    0.339097       12.518141       -3.976857    0.159081    0.002518    0.237627    3.290125
    0.078431    0.253464   -1.241998   -1.300156    0.363660       12.428059       -4.045532    0.207343    0.004266    0.237627    3.290125
    0.088235    0.283765   -1.199920   -1.308929    0.381265       12.321452       -4.111837    0.261791    0.006781    0.237627    3.290125
    0.098039    0.313571   -1.157553   -1.317973    0.391533       12.196996       -4.175692    0.322332    0.010244    0.237627    3.290125
    0.107843    0.342827   -1.114893   -1.327093    0.394070       12.053308       -4.236974    0.388858    0.014850    0.237627    3.290125
    0.117647    0.371476   -1.071941   -1.336085    0.388474       11.888971       -4.295513    0.461253    0.020799    0.237627    3.290125
    0.127451    0.399459   -1.028703   -1.344731    0.374341       11.702572       -4.351085    0.539388    0.028299    0.237627    3.290125
    0.137255    0.426720   -0.985195   -1.352802    0.351266       11.492752       -4.403408    0.623122    0.037552    0.237627    3.290125
    0.147059    0.453203   -0.941440   -1.360055    0.318862       11.258279       -4.452129    0.712303    0.048761    0.237627    3.290125
    0.156863    0.478854   -0.897467   -1.366237    0.276762       10.998132       -4.496826    0.806768    0.062117    0.237627    3.290125
    0.166667    0.503618   -0.853315   -1.371081    0.224644       10.711620       -4.536997    0.906343    0.077798    0.237627    3.290125
    0.176471    0.527445   -0.809033   -1.374308    0.162241       10.398512       -4.572054    1.010843    0.095965    0.237627    3.290125
    0.186275    0.550285   -0.764676   -1.375632    0.089373       10.059208       -4.601321    1.120072    0.116756    0.237627    3.290125
    0.196078    0.572092   -0.720311   -1.374756    0.005966        9.694915       -4.624035    1.233827    0.140284    0.237627    3.290125
    0.205882    0.592825   -0.676014   -1.371380   -0.087909        9.307848       -4.639342    1.351893    0.166634    0.237627    3.290125
    0.215686    0.612445   -0.631870   -1.365204   -0.192004        8.901424       -4.646311    1.474049    0.195858    0.237627    3.290125
    0.225490    0.630919   -0.587975   -1.355931   -0.305851        8.480445       -4.643946    1.600065    0.227977    0.237627    3.290125
    0.235294    0.648220   -0.544433   -1.343275   -0.428726        8.051220       -4.631204    1.729708    0.262975    0.237627    3.290125
    0.245098    0.664326   -0.501357   -1.326970   -0.559603        7.621610       -4.607031    1.862736    0.300803    0.237627    3.290125
    0.254902    0.679222   -0.458869   -1.306776   -0.697130        7.200950       -4.570400    1.998906    0.341379    0.237627    3.290125
    0.264706    0.692899   -0.417097   -1.282492   -0.839599        6.799812       -4.520361    2.137971    0.384588    0.237627    3.290125
    0.274510    0.705357   -0.376178   -1.253965   -0.984943        6.429575       -4.456101    2.279685    0.430289    0.237627    3.290125
    0.284314    0.716602   -0.336248   -1.221103   -1.130747        6.101815       -4.377001    2.423800    0.478313    0.237627    3.290125
    0.294118    0.726649   -0.297449   -1.183881   -1.274299        5.827521       -4.282703    2.570073    0.528470    0.237627    3.290125
    0.303922    0.735518   -0.259919   -1.142359   -1.412648        5.616214       -4.173165    2.718262    0.580557    0.237627    3.290125
    0.313725    0.743240   -0.223797   -1.096678   -1.542714        5.475058       -4.048703    2.868132    0.634357    0.237627    3.290125
    0.323529    0.749849   -0.189212   -1.047074   -1.661402        5.408088       -3.910013    3.019454    0.689647    0.237627    3.290125
    0.333333    0.755389   -0.156287   -0.993872   -1.765741        5.415678       -3.758168    3.172006    0.746205    0.237627    3.290125
    0.343137    0.759907   -0.125130   -0.937486   -1.853027        5.494339       -3.594596    3.325576    0.803812    0.237627    3.290125
    0.352941    0.763459   -0.095836   -0.878407   -1.920946        5.636896       -3.421017    3.479963    0.862256    0.237627    3.290125
    0.362745    0.766100   -0.068485   -0.817198   -1.967683        5.833039       -3.239374    3.634977    0.921336    0.237627    3.290125
    0.372549    0.767894   -0.043133   -0.754475   -1.991996        6.070146       -3.051741    3.790439    0.980867    0.237627    3.290125
    0.382353    0.768904   -0.019821   -0.690893   -1.993246        6.334281       -2.860229    3.946184    1.040679    0.237627    3.290125
    0.392157    0.769195    0.001436   -0.627127   -1.971393        6.611211       -2.666900    4.102060    1.100618    0.237627    3.290125
