           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.744115    0.000000    -6516.332026     4445.938401   -0.000000   -0.000000    0.227819    3.246462
    0.009804    0.031825   -1.546978   -0.755381    0.774623    -6518.952498     4358.170362    0.003182    0.000001    0.227819    3.246462
    0.019608    0.063632   -1.522628   -0.775318    0.969346    -6527.243313     4272.975998    0.012728    0.000010    0.227819    3.246462
    0.029412    0.095401   -1.497597   -0.797909    1.067254    -6541.831206     4190.245631    0.028630    0.000050    0.227819    3.246462
    0.039216    0.127110   -1.471816   -0.822387    1.150704    -6563.403478     4109.886466    0.050880    0.000158    0.227819    3.246462
    0.049020    0.158737   -1.445226   -0.848814    1.237143    -6592.733919     4031.824918    0.079464    0.000390    0.227819    3.246462
    0.058824    0.190256   -1.417761   -0.877422    1.331856    -6630.700399     3956.009411    0.114362    0.000816    0.227819    3.246462
    0.068627    0.221639   -1.389347   -0.908505    1.437408    -6678.301485     3882.413805    0.155550    0.001526    0.227819    3.246462
    0.078431    0.252856   -1.359899   -0.942396    1.555629    -6736.673150     3811.041565    0.202999    0.002628    0.227819    3.246462
    0.088235    0.283873   -1.329324   -0.979474    1.688086    -6807.105631     3741.930863    0.256670    0.004248    0.227819    3.246462
    0.098039    0.314653   -1.297512   -1.020151    1.836177    -6891.059725     3675.160827    0.316522    0.006534    0.227819    3.246462
    0.107843    0.345152   -1.264342   -1.064879    2.001055    -6990.181067     3610.859184    0.382501    0.009651    0.227819    3.246462
    0.117647    0.375326   -1.229678   -1.114139    2.183457    -7106.309807     3549.211581    0.454548    0.013787    0.227819    3.246462
    0.127451    0.405122   -1.193367   -1.168424    2.383408    -7241.481533     3490.472926    0.532593    0.019148    0.227819    3.246462
    0.137255    0.434481   -1.155242   -1.228219    2.599774    -7397.913022     3434.981057    0.616553    0.025961    0.227819    3.246462
    0.147059    0.463337   -1.115120   -1.293958    2.829623    -7577.963189     3383.173063    0.706336    0.034473    0.227819    3.246462
    0.156863    0.491616   -1.072807   -1.365962    3.067344    -7784.055287     3335.604402    0.801833    0.044945    0.227819    3.246462
    0.166667    0.519232   -1.028100   -1.444347    3.303505    -8018.540958     3292.970759    0.902920    0.057653    0.227819    3.246462
    0.176471    0.546092   -0.980800   -1.528895    3.523468    -8283.480598     3256.132005    1.009456    0.072885    0.227819    3.246462
    0.186275    0.572090   -0.930719   -1.618883    3.705904    -8580.309144     3226.136795    1.121279    0.090930    0.227819    3.246462
    0.196078    0.597107   -0.877705   -1.712868    3.821554    -8909.355183     3204.244880    1.238205    0.112069    0.227819    3.246462
    0.205882    0.621014   -0.821667   -1.808441    3.832858    -9269.190435     3191.942163    1.360026    0.136569    0.227819    3.246462
    0.215686    0.643673   -0.762608   -1.902001    3.695431    -9655.815909     3190.940771    1.486505    0.164661    0.227819    3.246462
    0.225490    0.664939   -0.700667   -1.988601    3.362570   -10061.752279     3203.153381    1.617379    0.196526    0.227819    3.246462
    0.235294    0.684666   -0.636161   -2.061983    2.793729   -10475.202673     3230.628614    1.752353    0.232273    0.227819    3.246462
    0.245098    0.702714   -0.569625   -2.114928    1.966818   -10879.585171     3275.434610    1.891108    0.271922    0.227819    3.246462
    0.254902    0.718959   -0.501829   -2.139985    0.892042   -11253.841057     3339.483367    2.033293    0.315385    0.227819    3.246462
    0.264706    0.733308   -0.433769   -2.130597   -0.377597   -11573.917651     3424.301817    2.178538    0.362462    0.227819    3.246462
    0.274510    0.745702   -0.366617   -2.082402   -1.745338   -11815.592116     3530.776277    2.326459    0.412844    0.227819    3.246462
    0.284314    0.756131   -0.301635   -1.994383   -3.083611   -11958.316484     3658.919462    2.476661    0.466130    0.227819    3.246462
    0.294118    0.764635   -0.240055   -1.869433   -4.259475   -11989.185419     3807.721916    2.628755    0.521857    0.227819    3.246462
    0.303922    0.771303   -0.182958   -1.714078   -5.164331   -11905.798544     3975.140904    2.782364    0.579536    0.227819    3.246462
    0.313725    0.776266   -0.131170   -1.537402   -5.736468   -11717.012013     4158.246388    2.937134    0.638687    0.227819    3.246462
    0.323529    0.779687   -0.085211   -1.349500   -5.968315   -11441.323987     4353.497736    3.092739    0.698869    0.227819    3.246462
    0.333333    0.781746   -0.045283   -1.159973   -5.897995   -11103.510524     4557.087637    3.248889    0.759701    0.227819    3.246462
    0.343137    0.782631   -0.011304   -0.976818   -5.591459   -10730.638902     4765.278133    3.405330    0.820864    0.227819    3.246462
    0.352941    0.782525    0.017028   -0.805901   -5.123465   -10348.538031     4974.669074    3.561846    0.882111    0.227819    3.246462
    0.362745    0.781602    0.040167   -0.650921   -4.563194    -9979.368699     5182.369606    3.718257    0.943250    0.227819    3.246462
    0.372549    0.780019    0.058652   -0.513719   -3.966465    -9640.428256     5386.072820    3.874414    1.004142    0.227819    3.246462
    0.382353    0.777914    0.073061   -0.394717   -3.373551    -9343.972803     5584.052879    4.030201    1.064688    0.227819    3.246462
    0.392157    0.775409    0.083966   -0.293369   -2.810515    -9097.701920     5775.110981    4.185525    1.124820    0.227819    3.246462
    0.401961    0.772607    0.091911   -0.208538   -2.292105    -8905.569482     5958.494749    4.340316    1.184494    0.227819    3.246462
    0.411765    0.769593    0.097401   -0.138785   -1.824909    -8768.674443     6133.809681    4.494525    1.243683    0.227819    3.246462
    0.421569    0.766437    0.100890   -0.082568   -1.410092    -8686.085049     6300.934563    4.648115    1.302373    0.227819    3.246462
    0.431373    0.763198    0.102784   -0.038360   -1.045505    -8655.528653     6459.947125    4.801066    1.360559    0.227819    3.246462
    0.441176    0.759919    0.103444   -0.004732   -0.727187    -8673.930396     6611.062307    4.953364    1.418243    0.227819    3.246462
    0.450980    0.756635    0.103184    0.019621   -0.450351    -8737.811692     6754.583059    5.105005    1.475429    0.227819    3.246462
    0.460784    0.753369    0.102281    0.035861   -0.210008    -8843.571284     6890.862389    5.255991    1.532126    0.227819    3.246462
    0.470588    0.750139    0.100976    0.045008   -0.001326    -8987.674136     7020.274861    5.406328    1.588342    0.227819    3.246462
    0.480392    0.746954    0.099481    0.047951    0.180179    -9166.771225     7143.195717    5.556022    1.644087    0.227819    3.246462
    0.490196    0.743817    0.097981    0.045457    0.338557    -9377.769375     7259.985942    5.705085    1.699371    0.227819    3.246462
    0.500000    0.740726    0.096638    0.038185    0.477404    -9617.866002     7370.981889    5.853525    1.754202    0.227819    3.246462
    0.509804    0.737672    0.095595    0.026699    0.599874    -9884.559862     7476.488327    6.001351    1.808586    0.227819    3.246462
    0.519608    0.734645    0.094978    0.011481    0.708716   -10175.645746     7576.774046    6.148568    1.862528    0.227819    3.246462
    0.529412    0.731630    0.094900   -0.007060    0.806308   -10489.198673     7672.069364    6.295182    1.916030    0.227819    3.246462
    0.539216    0.728607    0.095459   -0.028580    0.894698   -10823.551300     7762.565067    6.441193    1.969092    0.227819    3.246462
    0.549020    0.725555    0.096748   -0.052785    0.975643   -11177.266973     7848.412433    6.586596    2.021709    0.227819    3.246462
