           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.762627    0.000000     -632.420482      437.518315    0.000000    0.000000    0.228003    3.247676
    0.009804    0.031837   -1.546452   -0.768216    0.437665     -632.688700      428.744283    0.003185    0.000001    0.228003    3.247676
    0.019608    0.063655   -1.521791   -0.781915    0.717031     -633.533932      420.227807    0.012737    0.000010    0.228003    3.247676
    0.029412    0.095433   -1.496605   -0.800870    0.913074     -635.015045      411.957927    0.028651    0.000050    0.228003    3.247676
    0.039216    0.127152   -1.470751   -0.823666    1.066806     -637.198281      403.925377    0.050917    0.000160    0.228003    3.247676
    0.049020    0.158787   -1.444120   -0.849662    1.201244     -640.159839      396.122813    0.079521    0.000394    0.228003    3.247676
    0.058824    0.190313   -1.416613   -0.878652    1.329742     -643.987268      388.545101    0.114443    0.000825    0.228003    3.247676
    0.068627    0.221702   -1.388135   -0.910677    1.460371     -648.780892      381.189655    0.155658    0.001540    0.228003    3.247676
    0.078431    0.252922   -1.358587   -0.945930    1.598232     -654.655347      374.056855    0.203137    0.002650    0.228003    3.247676
    0.088235    0.283941   -1.327861   -0.984703    1.746646     -661.741205      367.150558    0.256842    0.004282    0.228003    3.247676
    0.098039    0.314719   -1.295840   -1.027348    1.907720     -670.186574      360.478718    0.316729    0.006582    0.228003    3.247676
    0.107843    0.345214   -1.262395   -1.074255    2.082542     -680.158498      354.054147    0.382746    0.009721    0.228003    3.247676
    0.117647    0.375378   -1.227382   -1.125826    2.271118     -691.843864      347.895445    0.454832    0.013885    0.228003    3.247676
    0.127451    0.405157   -1.190649   -1.182444    2.472120     -705.449373      342.028119    0.532914    0.019286    0.228003    3.247676
    0.137255    0.434490   -1.152027   -1.244431    2.682474     -721.199894      336.485929    0.616911    0.026151    0.228003    3.247676
    0.147059    0.463310   -1.111344   -1.311994    2.896794     -739.334184      331.312493    0.706725    0.034729    0.228003    3.247676
    0.156863    0.491539   -1.068420   -1.385150    3.106713     -760.096563      326.563142    0.802247    0.045285    0.228003    3.247676
    0.166667    0.519091   -1.023081   -1.463634    3.300163     -783.722593      322.307029    0.903351    0.058097    0.228003    3.247676
    0.176471    0.545870   -0.975167   -1.546779    3.460718     -810.416307      318.629414    1.009891    0.073452    0.228003    3.247676
    0.186275    0.571768   -0.924545   -1.633391    3.567213     -840.316105      315.633963    1.121702    0.091636    0.228003    3.247676
    0.196078    0.596668   -0.871135   -1.721608    3.593894     -873.446583      313.444787    1.238596    0.112927    0.228003    3.247676
    0.205882    0.620443   -0.814924   -1.808776    3.511484     -909.654676      312.207728    1.360361    0.137581    0.228003    3.247676
