           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.847708    0.000000      -44.477231       36.640441    0.000000   -0.000000    0.229334    3.257054
    0.009804    0.031928   -1.543693   -0.850953    0.266870      -44.507139       35.764910    0.003203    0.000001    0.229334    3.257054
    0.019608    0.063832   -1.516387   -0.860234    0.508406      -44.601183       34.915281    0.012810    0.000011    0.229334    3.257054
    0.029412    0.095689   -1.488696   -0.874988    0.730035      -44.765453       34.090464    0.028814    0.000056    0.229334    3.257054
    0.039216    0.127472   -1.460453   -0.894780    0.935968      -45.006754       33.289537    0.051202    0.000179    0.229334    3.257054
    0.049020    0.159155   -1.431502   -0.919271    1.129390      -45.332975       32.511772    0.079958    0.000438    0.229334    3.257054
    0.058824    0.190707   -1.401698   -0.948195    1.312581      -45.753270       31.756666    0.115057    0.000914    0.229334    3.257054
    0.068627    0.222096   -1.370902   -0.981335    1.487008      -46.278213       31.023970    0.156472    0.001702    0.229334    3.257054
    0.078431    0.253287   -1.338983   -1.018501    1.653376      -46.919933       30.313732    0.204164    0.002921    0.229334    3.257054
    0.088235    0.284238   -1.305816   -1.059514    1.811656      -47.692244       29.626348    0.258091    0.004709    0.229334    3.257054
    0.098039    0.314906   -1.271280   -1.104179    1.961089      -48.610743       28.962621    0.318201    0.007223    0.229334    3.257054
    0.107843    0.345241   -1.235262   -1.152275    2.100178      -49.692858       28.323828    0.384431    0.010642    0.229334    3.257054
    0.117647    0.375189   -1.197658   -1.203527    2.226668      -50.957820       27.711812    0.456709    0.015166    0.229334    3.257054
    0.127451    0.404689   -1.158371   -1.257590    2.337531      -52.426499       27.129075    0.534952    0.021013    0.229334    3.257054
    0.137255    0.433675   -1.117318   -1.314027    2.428944      -54.121037       26.578904    0.619064    0.028418    0.229334    3.257054
    0.147059    0.462073   -1.074432   -1.372285    2.496301      -56.064208       26.065499    0.708933    0.037629    0.229334    3.257054
    0.156863    0.489804   -1.029666   -1.431675    2.534241      -58.278354       25.594132    0.804434    0.048906    0.229334    3.257054
    0.166667    0.516783   -0.982997   -1.491351    2.536742      -60.783800       25.171305    0.905426    0.062511    0.229334    3.257054
    0.176471    0.542918   -0.934431   -1.550292    2.497268      -63.596554       24.804929    1.011746    0.078705    0.229334    3.257054
    0.186275    0.568113   -0.884010   -1.607290    2.409020      -66.725176       24.504479    1.123218    0.097736    0.229334    3.257054
    0.196078    0.592269   -0.831819   -1.660941    2.265303      -70.166691       24.281128    1.239643    0.119835    0.229334    3.257054
    0.205882    0.615285   -0.777989   -1.709658    2.060027      -73.901571       24.147810    1.360801    0.145199    0.229334    3.257054
    0.215686    0.637059   -0.722705   -1.751685    1.788365      -77.888032       24.119174    1.486454    0.173984    0.229334    3.257054
    0.225490    0.657494   -0.666210   -1.785145    1.447535      -82.056199       24.211367    1.616343    0.206295    0.229334    3.257054
    0.235294    0.676498   -0.608810   -1.808100    1.037694      -86.303207       24.441578    1.750189    0.242175    0.229334    3.257054
    0.245098    0.693992   -0.550870   -1.818649    0.562832      -90.490765       24.827291    1.887699    0.281597    0.229334    3.257054
    0.254902    0.709907   -0.492815   -1.815039    0.031537      -94.447102       25.385195    2.028561    0.324466    0.229334    3.257054
    0.264706    0.724193   -0.435122   -1.795807   -0.542555      -97.975166       26.129778    2.172453    0.370610    0.229334    3.257054
    0.274510    0.736820   -0.378306   -1.759926   -1.140819     -100.868188       27.071689    2.319045    0.419795    0.229334    3.257054
    0.284314    0.747782   -0.322908   -1.706942   -1.740393     -102.932079       28.216045    2.468004    0.471727    0.229334    3.257054
    0.294118    0.757096   -0.269474   -1.637085   -2.315681     -104.011824       29.560982    2.618996    0.526069    0.229334    3.257054
    0.303922    0.764802   -0.218527   -1.551331   -2.840517     -104.016808       31.096727    2.771695    0.582454    0.229334    3.257054
    0.313725    0.770966   -0.170551   -1.451390   -3.290702     -102.938962       32.805479    2.925783    0.640508    0.229334    3.257054
    0.323529    0.775673   -0.125962   -1.339625   -3.646489     -100.858576       34.662224    3.080961    0.699858    0.229334    3.257054
    0.333333    0.779026   -0.085093   -1.218906   -3.894551      -97.935702       36.636412    3.236946    0.760154    0.229334    3.257054
    0.343137    0.781142   -0.048180   -1.092412   -4.029062      -94.389048       38.694244    3.393477    0.821078    0.229334    3.257054
    0.352941    0.782145   -0.015354   -0.963412   -4.051743      -90.467638       40.801177    3.550319    0.882349    0.229334    3.257054
    0.362745    0.782166    0.013355   -0.835060   -3.970948      -86.421775       42.924250    3.707261    0.943730    0.229334    3.257054
    0.372549    0.781335    0.038014   -0.710221   -3.800075      -82.478925       45.033928    3.864120    1.005025    0.229334    3.257054
    0.382353    0.779780    0.058776   -0.591345   -3.555670      -78.827728       47.105290    4.020737    1.066080    0.229334    3.257054
