           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.403110    0.000000       41.061780      -14.256713    0.000000    0.000000    0.126035    9.396669
    0.009804    0.092105   -1.605372    0.319965    2.392785       41.076020      -14.600315    0.026659   -0.000022    0.126035    9.396669
    0.019608    0.184129   -1.624860    0.078178    4.580541       41.117781      -14.926381    0.106610   -0.000298    0.126035    9.396669
    0.029412    0.276127   -1.615633   -0.297990    6.345679       41.172769      -15.240294    0.239814   -0.001101    0.126035    9.396669
    0.039216    0.368215   -1.567050   -0.768370    7.494117       41.202265      -15.546672    0.426292   -0.001762    0.126035    9.396669
    0.049020    0.460204   -1.472783   -1.280168    7.874928       41.126441      -15.848915    0.666071    0.000750    0.126035    9.396669
    0.058824    0.551005   -1.331748   -1.773493    7.403112       40.794392      -16.147814    0.958835    0.013223    0.126035    9.396669
    0.068627    0.638110   -1.148439   -2.188254    6.082152       39.938319      -16.437597    1.303248    0.046631    0.126035    9.396669
    0.078431    0.717530   -0.932644   -2.470558    4.013313       38.140594      -16.695958    1.696077    0.114227    0.126035    9.396669
    0.088235    0.784511   -0.698661   -2.576842    1.386629       34.976957      -16.862910    2.131505    0.226613    0.126035    9.396669
    0.098039    0.834933   -0.464223   -2.476729   -1.514454       30.774696      -16.812575    2.601070    0.385797    0.126035    9.396669
    0.107843    0.866822   -0.248993   -2.160894   -4.240160       27.895173      -16.373674    3.094483    0.582783    0.126035    9.396669
    0.117647    0.881166   -0.071827   -1.659878   -6.143527       29.218308      -15.500353    3.601158    0.801562    0.126035    9.396669
    0.127451    0.881575    0.053636   -1.055509   -6.728287       33.065336      -14.434833    4.111882    1.026726    0.126035    9.396669
    0.137255    0.873037    0.122761   -0.454059   -6.064629       35.160303      -13.498835    4.620002    1.248748    0.126035    9.396669
    0.147059    0.860604    0.140166    0.055069   -4.595154       34.213198      -12.820801    5.121822    1.464286    0.126035    9.396669
    0.156863    0.848528    0.117221    0.415205   -2.763815       31.177919      -12.365276    5.616372    1.673729    0.126035    9.396669
    0.166667    0.839831    0.069042    0.601270   -0.919695       27.104273      -12.051933    6.104796    1.878857    0.126035    9.396669
    0.176471    0.836103    0.011655    0.618425    0.658150       22.617729      -11.808163    6.589584    2.081674    0.126035    9.396669
    0.186275    0.837526   -0.040710    0.499721    1.764318       18.070295      -11.575738    7.073727    2.284098    0.126035    9.396669
    0.196078    0.843127   -0.077853    0.297699    2.293956       13.730603      -11.305364    7.559971    2.487941    0.126035    9.396669
    0.205882    0.851231   -0.094814    0.071150    2.253938        9.908293      -10.952556    8.050271    2.694789    0.126035    9.396669
    0.215686    0.859956   -0.091826   -0.127829    1.751724        6.997541      -10.479322    8.545531    2.905715    0.126035    9.396669
    0.225490    0.867646   -0.073241   -0.263066    0.971611        5.391845       -9.863019    9.045611    3.120980    0.126035    9.396669
    0.235294    0.873166   -0.045812   -0.319066    0.136321        5.254762       -9.108657    9.549553    3.339950    0.126035    9.396669
    0.245098    0.876034   -0.016747   -0.300929   -0.550580        6.301805       -8.254177   10.055930    3.561331    0.126035    9.396669
    0.254902    0.876387    0.007982   -0.229212   -0.962772        7.855427       -7.359159   10.563220    3.783618    0.126035    9.396669
    0.264706    0.874812    0.024686   -0.131413   -1.075573        9.187825       -6.481679   11.070121    4.005537    0.126035    9.396669
    0.274510    0.872123    0.032199   -0.033519   -0.945419        9.840397       -5.659521   11.575747    4.226281    0.126035    9.396669
    0.284314    0.869136    0.031452    0.045479   -0.667214        9.693914       -4.905558   12.079693    4.445539    0.126035    9.396669
    0.294118    0.866513    0.024718    0.095509   -0.337164        8.857746       -4.213774   12.581988    4.663389    0.126035    9.396669
    0.303922    0.864679    0.014806    0.114759   -0.031773        7.536060       -3.568002   13.082980    4.880155    0.126035    9.396669
    0.313725    0.863800    0.004388    0.107627    0.199713        5.944350       -2.948764   13.583185    5.096272    0.126035    9.396669
    0.323529    0.863822   -0.004461    0.082202    0.335029        4.273270       -2.337468   14.083148    5.312192    0.126035    9.396669
    0.333333    0.864535   -0.010484    0.047818    0.374664        2.676143       -1.718764   14.583337    5.528299    0.126035    9.396669
    0.343137    0.865653   -0.013262    0.013054    0.335744        1.263199       -1.081846   15.084070    5.744868    0.126035    9.396669
    0.352941    0.866887   -0.013079   -0.015625    0.245110        0.096512       -0.421087   15.585496    5.962035    0.126035    9.396669
    0.362745    0.867995   -0.010687   -0.034514    0.132406       -0.812710        0.264019   16.087611    6.179801    0.126035    9.396669
    0.372549    0.868817   -0.007052   -0.042656    0.024049       -1.500010        0.969667   16.590289    6.398064    0.126035    9.396669
    0.382353    0.869285   -0.003120   -0.041319   -0.061032       -2.034400        1.689246   17.093343    6.616658    0.126035    9.396669
    0.392157    0.869407    0.000352   -0.033180   -0.113257       -2.498555        2.415164   17.596565    6.835402    0.126035    9.396669
    0.401961    0.869249    0.002883   -0.021443   -0.131849       -2.968803        3.140534   18.099772    7.054132    0.126035    9.396669
