           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.107997    0.000000       22.042308      213.849778    0.000000    0.000000    0.098726    9.138519
    0.009804    0.089592   -1.581496    0.142222   -1.028798       22.450922      177.889132    0.025217   -0.000006    0.098726    9.138519
    0.019608    0.179169   -1.598672    0.258274   -2.499175       24.142774      143.540391    0.100865   -0.000113    0.098726    9.138519
    0.029412    0.268677   -1.631888    0.513018   -4.984322       28.717468      110.201250    0.226925   -0.000753    0.098726    9.138519
    0.039216    0.357890   -1.697152    0.985422   -8.433331       40.312376       77.298907    0.403307   -0.003343    0.098726    9.138519
    0.049020    0.445980   -1.815448    1.682325  -10.882097       68.737176       44.298792    0.629659   -0.011723    0.098726    9.138519
    0.058824    0.530600   -1.997247    2.313028   -6.678854      133.990117       10.760752    0.904783   -0.033914    0.098726    9.138519
    0.068627    0.607712   -2.202289    1.996902   12.548204      265.945467      -23.499265    1.225619   -0.080581    0.098726    9.138519
    0.078431    0.676649   -2.284738   -0.655141   48.754682      484.167900      -58.141629    1.587354   -0.154961    0.098726    9.138519
    0.088235    0.749772   -1.996006   -6.131740   76.563940      745.982176      -91.637187    1.988172   -0.236019    0.098726    9.138519
    0.098039    0.836834   -1.211556  -10.581835   27.025922      773.436690     -114.983170    2.434571   -0.245129    0.098726    9.138519
    0.107843    0.895762   -0.326905   -7.879153  -65.039320      354.353689      -82.705882    2.924923   -0.092249    0.098726    9.138519
    0.117647    0.902016    0.090621   -1.646558  -55.722947      499.664805       20.717758    3.432668    0.134491    0.098726    9.138519
    0.127451    0.892459    0.082225    1.119164   -8.582448      387.614466      106.672981    3.937689    0.359723    0.098726    9.138519
    0.137255    0.889800   -0.018051    0.844921    9.788564        4.212092      171.852486    4.438902    0.582657    0.098726    9.138519
    0.147059    0.893594   -0.053720   -0.005598    7.186330     -343.987479      239.989943    4.940719    0.806112    0.098726    9.138519
    0.156863    0.897724   -0.033473   -0.346191    0.641614     -524.874360      321.257578    5.445002    1.031741    0.098726    9.138519
    0.166667    0.899378   -0.004997   -0.248289   -2.117197     -568.191256      412.416175    5.950946    1.259058    0.098726    9.138519
    0.176471    0.899087    0.008712   -0.064823   -1.675741     -582.149977      505.593977    6.457210    1.486705    0.098726    9.138519
    0.186275    0.898214    0.009277    0.035464   -0.570193     -631.519068      596.343090    6.963090    1.713999    0.098726    9.138519
    0.196078    0.897570    0.004841    0.053676    0.088190     -720.645856      684.318729    7.468523    1.940897    0.098726    9.138519
    0.205882    0.897333    0.000737    0.035158    0.272150     -830.887098      770.798897    7.973709    2.167578    0.098726    9.138519
    0.215686    0.897376   -0.001348    0.012218    0.217126     -945.015821      857.001851    8.478849    2.394219    0.098726    9.138519
    0.225490    0.897523   -0.001713   -0.002352    0.103991    -1054.030400      943.569591    8.984050    2.620914    0.098726    9.138519
    0.235294    0.897657   -0.001208   -0.007609    0.016946    -1156.014068     1030.637337    9.489334    2.847683    0.098726    9.138519
    0.245098    0.897734   -0.000525   -0.007014   -0.025356    -1252.842930     1118.070526    9.994678    3.074507    0.098726    9.138519
    0.254902    0.897756   -0.000016   -0.004202   -0.033846    -1347.330367     1205.669379   10.500049    3.301355    0.098726    9.138519
    0.264706    0.897745    0.000232   -0.001459   -0.025537    -1441.651099     1293.280020   11.005422    3.528205    0.098726    9.138519
