           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.015430    0.000000       28.430352        9.216558    0.000000    0.000000    0.100798    9.212593
    0.009804    0.089821   -1.752985    2.017847    0.061745       29.162070        5.611107    0.025557   -0.000104    0.100798    9.212593
    0.019608    0.176676   -1.934077    1.979366    1.091733       31.633919        2.167137    0.101383   -0.001612    0.100798    9.212593
    0.029412    0.257867   -2.107018    1.823592    3.216373       36.247622       -1.177557    0.225006   -0.007670    0.100798    9.212593
    0.039216    0.331616   -2.257299    1.461997    6.541102       43.341319       -4.475334    0.392640   -0.022124    0.100798    9.212593
    0.049020    0.398048   -2.362086    0.801255   11.020244       53.071005       -7.765538    0.599983   -0.047920    0.100798    9.212593
    0.058824    0.460096   -2.390821   -0.229465   16.238483       65.312255      -11.075347    0.843570   -0.085996    0.100798    9.212593
    0.068627    0.523654   -2.309640   -1.619867   21.040950       79.546401      -14.424363    1.122463   -0.134643    0.100798    9.212593
    0.078431    0.595841   -2.092330   -3.198674   23.212019       94.352446      -17.826542    1.439565   -0.187337    0.100798    9.212593
    0.088235    0.680098   -1.736775   -4.611275   20.182952      105.570992      -21.259115    1.801089   -0.226302    0.100798    9.212593
    0.098039    0.769471   -1.276850   -5.447262   11.119732      101.971136      -24.465398    2.212518   -0.216369    0.100798    9.212593
    0.107843    0.846000   -0.779395   -5.403685   -2.301485       64.535691      -26.152032    2.671997   -0.119931    0.100798    9.212593
    0.117647    0.892632   -0.332155   -4.327126  -16.245741       14.500341      -22.569983    3.166954    0.063304    0.100798    9.212593
    0.127451    0.907246   -0.022819   -2.446004  -22.403600       46.006184      -11.308877    3.678967    0.290336    0.100798    9.212593
    0.137255    0.902005    0.111090   -0.603219  -16.937791      100.039904        1.342583    4.192904    0.522487    0.100798    9.212593
    0.147059    0.891338    0.108991    0.505071   -7.292172       97.421023       10.420040    4.701746    0.749017    0.100798    9.212593
    0.156863    0.884215    0.044426    0.808198    0.311428       58.607360       16.687469    5.205275    0.971667    0.100798    9.212593
    0.166667    0.883317   -0.021072    0.583980    4.046439        9.202748       21.977899    5.706525    1.192986    0.100798    9.212593
    0.176471    0.887061   -0.055666    0.177311    4.345817      -36.196182       27.654978    6.208717    1.414986    0.100798    9.212593
    0.186275    0.892308   -0.055590   -0.151797    2.589196      -67.907733       34.549572    6.713610    1.639205    0.100798    9.212593
    0.196078    0.896453   -0.034194   -0.288063    0.385060      -81.396806       42.881435    7.221258    1.866019    0.100798    9.212593
    0.205882    0.898370   -0.008851   -0.250847   -1.066204      -80.561938       52.239065    7.730643    2.094574    0.100798    9.212593
    0.215686    0.898297    0.008638   -0.130923   -1.420525      -75.212612       61.904886    8.240517    2.323623    0.100798    9.212593
    0.225490    0.897152    0.014977   -0.015273   -1.033507      -73.536281       71.321067    8.749998    2.552303    0.100798    9.212593
    0.235294    0.895848    0.012880    0.052530   -0.432037      -78.326126       80.287805    9.258747    2.780322    0.100798    9.212593
    0.245098    0.894937    0.007030    0.069784    0.039633      -88.442381       88.873562    9.766852    3.007775    0.100798    9.212593
    0.254902    0.894573    0.001259    0.054422    0.271353     -101.396304       97.251903   10.274596    3.234915    0.100798    9.212593
    0.264706    0.894646   -0.002455    0.027332    0.299474     -114.916227      105.588468   10.782266    3.461991    0.100798    9.212593
    0.274510    0.894944   -0.003779    0.003286    0.213319     -127.548779      113.990515   11.290052    3.689170    0.100798    9.212593
    0.284314    0.895275   -0.003346   -0.011106    0.096690     -138.729326      122.499045   11.798023    3.916514    0.100798    9.212593
    0.294118    0.895523   -0.002074   -0.015611    0.002641     -148.576751      131.104607   12.306163    4.144010    0.100798    9.212593
    0.303922    0.895648   -0.000730   -0.013343   -0.049012     -157.570598      139.771931   12.814408    4.371601    0.100798    9.212593
    0.313725    0.895666    0.000248   -0.008110   -0.061962     -166.247836      148.462091   13.322693    4.599227    0.100798    9.212593
    0.323529    0.895618    0.000735   -0.002846   -0.050546     -175.011018      157.146056   13.830967    4.826844    0.100798    9.212593
    0.333333    0.895546    0.000809    0.000893   -0.029732     -184.065260      165.809025   14.339206    5.054429    0.100798    9.212593
    0.343137    0.895480    0.000632    0.002737   -0.010033     -193.445838      174.448415   14.847403    5.281977    0.100798    9.212593
    0.352941    0.895435    0.000362    0.003034    0.003487     -203.083918      183.069169   15.355569    5.509497    0.100798    9.212593
    0.362745    0.895414    0.000112    0.002403    0.009981     -212.871635      191.679083   15.863716    5.737000    0.100798    9.212593
    0.372549    0.895412   -0.000062    0.001427    0.010955     -222.707949      200.285475   16.371857    5.964498    0.100798    9.212593
    0.382353    0.895422   -0.000148    0.000511    0.008692     -232.521851      208.893491   16.880001    6.191998    0.100798    9.212593
    0.392157    0.895437   -0.000162   -0.000139    0.005249     -242.277411      217.505736   17.388153    6.419505    0.100798    9.212593
    0.401961    0.895450   -0.000132   -0.000480    0.002027     -251.967707      226.122709   17.896312    6.647019    0.100798    9.212593
    0.411765    0.895460   -0.000084   -0.000563   -0.000280     -261.604201      234.743579   18.404478    6.874539    0.100798    9.212593
    0.421569    0.895465   -0.000036   -0.000480   -0.001523     -271.206247      243.366944   18.912648    7.102063    0.100798    9.212593
    0.431373    0.895467    0.000001   -0.000323   -0.001879     -280.793231      251.991400   19.420820    7.329588    0.100798    9.212593
    0.441176    0.895466    0.000023   -0.000159   -0.001657     -290.380089      260.615864   19.928992    7.557114    0.100798    9.212593
    0.450980    0.895463    0.000031   -0.000027   -0.001160     -299.975775      269.239690   20.437164    7.784638    0.100798    9.212593
    0.460784    0.895460    0.000029    0.000056   -0.000619     -309.583741      277.862626   20.945333    8.012162    0.100798    9.212593
    0.470588    0.895458    0.000022    0.000094   -0.000171     -319.203444      286.484713   21.453501    8.239683    0.100798    9.212593
    0.480392    0.895457    0.000013    0.000097    0.000127     -328.832094      295.106151   21.961668    8.467204    0.100798    9.212593
    0.490196    0.895456    0.000005    0.000078    0.000275     -338.466154      303.727198   22.469835    8.694725    0.100798    9.212593
    0.500000    0.895456   -0.000001    0.000052    0.000307     -348.102371      312.348088   22.978001    8.922245    0.100798    9.212593
    0.509804    0.895456   -0.000004    0.000025    0.000264     -357.738334      320.968997   23.486167    9.149765    0.100798    9.212593
    0.519608    0.895456   -0.000006    0.000004    0.000187     -367.372618      329.590028   23.994333    9.377285    0.100798    9.212593
    0.529412    0.895457   -0.000005   -0.000010    0.000106     -377.004685      338.211219   24.502499    9.604806    0.100798    9.212593
    0.539216    0.895457   -0.000004   -0.000017    0.000039     -386.634642      346.832562   25.010666    9.832326    0.100798    9.212593
    0.549020    0.895457   -0.000002   -0.000018   -0.000006     -396.262986      355.454023   25.518833   10.059847    0.100798    9.212593
    0.558824    0.895458   -0.000001   -0.000017   -0.000027     -405.890367      364.075554   26.027000   10.287368    0.100798    9.212593
    0.568627    0.895458    0.000001   -0.000014   -0.000027     -415.517444      372.697106   26.535168   10.514889    0.100798    9.212593
    0.578431    0.895457    0.000002   -0.000012   -0.000010     -425.144796      381.318638   27.043335   10.742411    0.100798    9.212593
    0.588235    0.895457    0.000003   -0.000013    0.000021     -434.772924      389.940115   27.551502   10.969931    0.100798    9.212593
    0.598039    0.895457    0.000004   -0.000016    0.000065     -444.402290      398.561501   28.059669   11.197452    0.100798    9.212593
    0.607843    0.895456    0.000006   -0.000024    0.000125     -454.033423      407.182760   28.567835   11.424973    0.100798    9.212593
    0.617647    0.895456    0.000009   -0.000038    0.000209     -463.667062      415.803837   29.076002   11.652493    0.100798    9.212593
    0.627451    0.895455    0.000013   -0.000061    0.000330     -473.304350      424.424650   29.584168   11.880013    0.100798    9.212593
    0.637255    0.895453    0.000020   -0.000096    0.000509     -482.947113      433.045066   30.092333   12.107533    0.100798    9.212593
    0.647059    0.895451    0.000031   -0.000151    0.000780     -492.598263      441.664875   30.600497   12.335051    0.100798    9.212593
    0.656863    0.895448    0.000048   -0.000234    0.001192     -502.262382      450.283745   31.108660   12.562568    0.100798    9.212593
    0.666667    0.895442    0.000075   -0.000361    0.001818     -511.946615      458.901158   31.616820   12.790083    0.100798    9.212593
    0.676471    0.895434    0.000115   -0.000555    0.002769     -521.662010      467.516313   32.124976   13.017594    0.100798    9.212593
    0.686275    0.895421    0.000178   -0.000849    0.004208     -531.425556      476.127979   32.633126   13.245100    0.100798    9.212593
    0.696078    0.895401    0.000273   -0.001296    0.006382     -541.263262      484.734269   33.141267   13.472597    0.100798    9.212593
