           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.231519    0.000000        5.937113       -3.232271    0.000000    0.000000    0.026854    9.465101
    0.009804    0.092593   -1.456618   -1.228253   -0.093724        5.937061       -3.232711    0.027023    0.000071    0.026854    9.465101
    0.019608    0.183985   -1.343046   -1.218485   -0.186176        5.936880       -3.233137    0.107739    0.001125    0.026854    9.465101
    0.029412    0.273015   -1.230678   -1.202307   -0.276031        5.936529       -3.233557    0.241108    0.005558    0.026854    9.465101
    0.039216    0.358600   -1.120103   -1.179880   -0.361994        5.935943       -3.233981    0.425431    0.016983    0.026854    9.465101
    0.049020    0.439772   -1.011890   -1.151430   -0.442813        5.935033       -3.234420    0.658412    0.039719    0.026854    9.465101
    0.058824    0.515699   -0.906586   -1.117246   -0.517299        5.933664       -3.234882    0.937228    0.078224    0.026854    9.465101
    0.068627    0.585710   -0.804707   -1.077684   -0.584343        5.931636       -3.235381    1.258616    0.136525    0.026854    9.465101
    0.078431    0.649301   -0.706732   -1.033162   -0.642939        5.928649       -3.235926    1.618974    0.217764    0.026854    9.465101
    0.088235    0.706141   -0.613101   -0.984158   -0.692212        5.924251       -3.236532    2.014451    0.323891    0.026854    9.465101
    0.098039    0.756062   -0.524204   -0.931204   -0.731449        5.917768       -3.237213    2.441057    0.455526    0.026854    9.465101
    0.107843    0.799053   -0.440382   -0.874881   -0.760139        5.908204       -3.237982    2.894746    0.611999    0.026854    9.465101
    0.117647    0.835239   -0.361920   -0.815805   -0.778017        5.894136       -3.238851    3.371507    0.791512    0.026854    9.465101
    0.127451    0.864864   -0.289043   -0.754611   -0.785121        5.873669       -3.239825    3.867440    0.991391    0.026854    9.465101
    0.137255    0.888266   -0.221917   -0.691936   -0.781836        5.844578       -3.240897    4.378813    1.208383    0.026854    9.465101
    0.147059    0.905861   -0.160653   -0.628388   -0.768910        5.804844       -3.242043    4.902116    1.438941    0.026854    9.465101
    0.156863    0.918117   -0.105304   -0.564529   -0.747396        5.753646       -3.243224    5.434097    1.679485    0.026854    9.465101
    0.166667    0.925541   -0.055876   -0.500852   -0.718495        5.692346       -3.244404    5.971791    1.926601    0.026854    9.465101
    0.176471    0.928660   -0.012332   -0.437789   -0.683342        5.624594       -3.245567    6.512532    2.177191    0.026854    9.465101
    0.186275    0.928009    0.025404   -0.375730   -0.642840        5.555258       -3.246723    7.053966    2.428565    0.026854    9.465101
    0.196078    0.924123    0.057442   -0.315047   -0.597615        5.488950       -3.247891    7.594052    2.678480    0.026854    9.465101
    0.205882    0.917527    0.083928   -0.256130   -0.548080        5.428943       -3.249073    8.131057    2.925147    0.026854    9.465101
    0.215686    0.908732    0.105045   -0.199404   -0.494582        5.376796       -3.250256    8.663551    3.167212    0.026854    9.465101
    0.225490    0.898227    0.121018   -0.145338   -0.437539        5.332608       -3.251420    9.190395    3.403711    0.026854    9.465101
    0.235294    0.886477    0.132116   -0.094432   -0.377544        5.295595       -3.252549    9.710729    3.634028    0.026854    9.465101
    0.245098    0.873919    0.138658   -0.047209   -0.315411        5.264619       -3.253633   10.223956    3.857837    0.026854    9.465101
    0.254902    0.860954    0.141008   -0.004186   -0.252166        5.238526       -3.254669   10.729725    4.075056    0.026854    9.465101
    0.264706    0.847951    0.139580    0.034148   -0.189013        5.216297       -3.255656   11.227906    4.285793    0.026854    9.465101
    0.274510    0.835236    0.134829    0.067364   -0.127273        5.197098       -3.256599   11.718575    4.490312    0.026854    9.465101
    0.284314    0.823091    0.127246    0.095120   -0.068306        5.180260       -3.257501   12.201984    4.688989    0.026854    9.465101
    0.294118    0.811755    0.117351    0.117193   -0.013438        5.165265       -3.258369   12.678537    4.882287    0.026854    9.465101
