           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.138084    0.000000        3.976258       -2.382428    0.000000    0.000000    0.011165    9.421369
    0.009804    0.092196   -1.465747   -1.135771   -0.066698        3.976257       -2.382432    0.026778    0.000065    0.011165    9.421369
    0.019608    0.183379   -1.361124   -1.128846   -0.132749        3.976256       -2.382437    0.106817    0.001024    0.011165    9.421369
    0.029412    0.272562   -1.257353   -1.117350   -0.197507        3.976252       -2.382441    0.239241    0.005079    0.011165    9.421369
    0.039216    0.358812   -1.154852   -1.101351   -0.260337        3.976247       -2.382445    0.422615    0.015600    0.011165    9.421369
    0.049020    0.441273   -1.054033   -1.080945   -0.320611        3.976238       -2.382450    0.654984    0.036732    0.011165    9.421369
    0.058824    0.519188   -0.955298   -1.056255   -0.377722        3.976225       -2.382455    0.933924    0.072913    0.011165    9.421369
    0.068627    0.591910   -0.859035   -1.027433   -0.431081        3.976205       -2.382460    1.256605    0.128392    0.011165    9.421369
    0.078431    0.658917   -0.765619   -0.994659   -0.480129        3.976174       -2.382466    1.619854    0.206787    0.011165    9.421369
    0.088235    0.719817   -0.675404   -0.958141   -0.524336        3.976127       -2.382473    2.020234    0.310750    0.011165    9.421369
    0.098039    0.774349   -0.588727   -0.918113   -0.563214        3.976053       -2.382481    2.454120    0.441755    0.011165    9.421369
    0.107843    0.822375   -0.505899   -0.874840   -0.596321        3.975933       -2.382490    2.917769    0.600022    0.011165    9.421369
    0.117647    0.863883   -0.427207   -0.828610   -0.623267        3.975731       -2.382502    3.407397    0.784572    0.011165    9.421369
    0.127451    0.898964   -0.352909   -0.779739   -0.643728        3.975378       -2.382516    3.919243    0.993384    0.011165    9.421369
    0.137255    0.927810   -0.283234   -0.728567   -0.657450        3.974727       -2.382534    4.449627    1.223616    0.011165    9.421369
    0.147059    0.950693   -0.218378   -0.675453   -0.664270        3.973465       -2.382557    4.995007    1.471866    0.011165    9.421369
    0.156863    0.967955   -0.158504   -0.620777   -0.664144        3.970937       -2.382584    5.552018    1.734435    0.011165    9.421369
    0.166667    0.979991   -0.103737   -0.564925   -0.657187        3.966135       -2.382608    6.117511    2.007565    0.011165    9.421369
    0.176471    0.987235   -0.054168   -0.508286   -0.643633        3.960092       -2.382598    6.688576    2.287635    0.011165    9.421369
    0.186275    0.990150   -0.009852   -0.451264   -0.623350        3.961853       -2.382504    7.262567    2.571319    0.011165    9.421369
    0.196078    0.989216    0.029198   -0.394335   -0.595731        3.968489       -2.382379    7.837109    2.855680    0.011165    9.421369
    0.205882    0.984919    0.063014   -0.338020   -0.561482        3.965213       -2.382327    8.410110    3.138231    0.011165    9.421369
    0.215686    0.977744    0.091675   -0.282782   -0.521731        3.958940       -2.382334    8.979758    3.416948    0.011165    9.421369
    0.225490    0.968164    0.115300   -0.229063   -0.477031        3.954412       -2.382359    9.544522    3.690258    0.011165    9.421369
    0.235294    0.956642    0.134051   -0.177319   -0.427875        3.951595       -2.382386   10.103140    3.957007    0.011165    9.421369
    0.245098    0.943618    0.148132   -0.128018   -0.374913        3.949831       -2.382412   10.654615    4.216408    0.011165    9.421369
    0.254902    0.929512    0.157790   -0.081630   -0.318957        3.948674       -2.382434   11.198198    4.467997    0.011165    9.421369
    0.264706    0.914716    0.163315   -0.038616   -0.260959        3.947876       -2.382453   11.733376    4.711575    0.011165    9.421369
    0.274510    0.899592    0.165041    0.000589   -0.201975        3.947298       -2.382470   12.259855    4.947160    0.011165    9.421369
    0.284314    0.884470    0.163336    0.035584   -0.143141        3.946860       -2.382485   12.777542    5.174943    0.011165    9.421369
    0.294118    0.869645    0.158607    0.066025   -0.085636        3.946517       -2.382499   13.286526    5.395248    0.011165    9.421369
    0.303922    0.855372    0.151288    0.091638   -0.030633        3.946238       -2.382512   13.787054    5.608501    0.011165    9.421369
