           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.434355    0.000000        6.821109       -3.363417    0.000000    0.000000    0.216747    4.906322
    0.009804    0.048063   -1.501822   -1.433129   -0.067965        6.821109       -3.363418    0.007266    0.000006    0.216747    4.906322
    0.019608    0.095898   -1.432965   -1.429451   -0.135696        6.821109       -3.363419    0.029029    0.000096    0.216747    4.906322
    0.029412    0.143279   -1.364344   -1.423330   -0.202957        6.821108       -3.363421    0.065186    0.000481    0.216747    4.906322
    0.039216    0.189985   -1.296077   -1.414774   -0.269515        6.821107       -3.363422    0.115567    0.001501    0.216747    4.906322
    0.049020    0.235804   -1.228278   -1.403799   -0.335138        6.821106       -3.363423    0.179935    0.003607    0.216747    4.906322
    0.058824    0.280533   -1.161066   -1.390424   -0.399595        6.821104       -3.363424    0.257991    0.007336    0.216747    4.906322
    0.068627    0.323982   -1.094554   -1.374673   -0.462657        6.821102       -3.363425    0.349376    0.013288    0.216747    4.906322
    0.078431    0.365975   -1.028857   -1.356574   -0.524100        6.821099       -3.363426    0.453677    0.022091    0.216747    4.906322
    0.088235    0.406349   -0.964086   -1.336158   -0.583701        6.821096       -3.363427    0.570429    0.034374    0.216747    4.906322
    0.098039    0.444963   -0.900352   -1.313462   -0.641243        6.821092       -3.363428    0.699121    0.050737    0.216747    4.906322
    0.107843    0.481689   -0.837764   -1.288529   -0.696513        6.821088       -3.363429    0.839200    0.071724    0.216747    4.906322
    0.117647    0.516423   -0.776428   -1.261403   -0.749305        6.821083       -3.363430    0.990081    0.097799    0.216747    4.906322
    0.127451    0.549076   -0.716448   -1.232134   -0.799417        6.821077       -3.363430    1.151146    0.129332    0.216747    4.906322
    0.137255    0.579581   -0.657927   -1.200779   -0.846658        6.821070       -3.363431    1.321757    0.166582    0.216747    4.906322
    0.147059    0.607889   -0.600963   -1.167396   -0.890843        6.821063       -3.363431    1.501257    0.209691    0.216747    4.906322
    0.156863    0.633970   -0.545652   -1.132050   -0.931798        6.821056       -3.363432    1.688976    0.258686    0.216747    4.906322
    0.166667    0.657815   -0.492087   -1.094810   -0.969358        6.821048       -3.363432    1.884239    0.313476    0.216747    4.906322
    0.176471    0.679428   -0.440358   -1.055750   -1.003370        6.821040       -3.363431    2.086372    0.373867    0.216747    4.906322
    0.186275    0.698832   -0.390549   -1.014948   -1.033694        6.821032       -3.363431    2.294702    0.439570    0.216747    4.906322
    0.196078    0.716067   -0.342744   -0.972490   -1.060201        6.821024       -3.363430    2.508567    0.510216    0.216747    4.906322
    0.205882    0.731183   -0.297019   -0.928463   -1.082779        6.821017       -3.363429    2.727320    0.585372    0.216747    4.906322
    0.215686    0.744246   -0.253447   -0.882962   -1.101328        6.821011       -3.363428    2.950330    0.664555    0.216747    4.906322
    0.225490    0.755332   -0.212098   -0.836086   -1.115765        6.821006       -3.363427    3.176986    0.747255    0.216747    4.906322
    0.235294    0.764528   -0.173034   -0.787943   -1.126020        6.821003       -3.363425    3.406705    0.832944    0.216747    4.906322
    0.245098    0.771929   -0.136314   -0.738643   -1.132042        6.821001       -3.363422    3.638930    0.921096    0.216747    4.906322
    0.254902    0.777636   -0.101992   -0.688305   -1.133794        6.821001       -3.363420    3.873133    1.011195    0.216747    4.906322
    0.264706    0.781761   -0.070112   -0.637056   -1.131257        6.821003       -3.363417    4.108819    1.102750    0.216747    4.906322
    0.274510    0.784415   -0.040718   -0.585030   -1.124429        6.821005       -3.363415    4.345526    1.195301    0.216747    4.906322
    0.284314    0.785716   -0.013841   -0.532371   -1.113320        6.821008       -3.363412    4.582828    1.288426    0.216747    4.906322
    0.294118    0.785787    0.010490   -0.479234   -1.097962        6.821012       -3.363409    4.820334    1.381745    0.216747    4.906322
    0.303922    0.784748    0.032257   -0.425783   -1.078397        6.821015       -3.363406    5.057691    1.474926    0.216747    4.906322
    0.313725    0.782726    0.051449   -0.372199   -1.054687        6.821018       -3.363403    5.294582    1.567682    0.216747    4.906322
    0.323529    0.779843    0.068065   -0.318675   -1.026905        6.821020       -3.363400    5.530728    1.659772    0.216747    4.906322
    0.333333    0.776224    0.082111   -0.265421   -0.995140        6.821020       -3.363398    5.765889    1.751000    0.216747    4.906322
    0.343137    0.771993    0.093607   -0.212666   -0.959496        6.821020       -3.363395    5.999861    1.841214    0.216747    4.906322
    0.352941    0.767272    0.102582   -0.160657   -0.920091        6.821019       -3.363393    6.232477    1.930301    0.216747    4.906322
    0.362745    0.762182    0.109079   -0.109661   -0.877053        6.821017       -3.363391    6.463607    2.018184    0.216747    4.906322
    0.372549    0.756838    0.113152   -0.059968   -0.830529        6.821013       -3.363389    6.693158    2.104819    0.216747    4.906322
    0.382353    0.751357    0.114873   -0.011887   -0.780675        6.821009       -3.363387    6.921070    2.190195    0.216747    4.906322
    0.392157    0.745848    0.114327    0.034251   -0.727664        6.821004       -3.363386    7.147318    2.274322    0.216747    4.906322
    0.401961    0.740417    0.111615    0.078101   -0.671681        6.820999       -3.363385    7.371911    2.357239    0.216747    4.906322
    0.411765    0.735165    0.106856    0.119301   -0.612927        6.820992       -3.363383    7.594887    2.439000    0.216747    4.906322
    0.421569    0.730187    0.100186    0.157483   -0.551618        6.820986       -3.363382    7.816314    2.519679    0.216747    4.906322
    0.431373    0.725571    0.091760    0.192277   -0.487985        6.820979       -3.363381    8.036290    2.599364    0.216747    4.906322
    0.441176    0.721397    0.081749    0.223320   -0.422274        6.820971       -3.363380    8.254936    2.678154    0.216747    4.906322
