           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.211064    0.000000       20.989287       -6.366023    0.000000    0.000000    0.222568    4.928191
    0.009804    0.048288   -1.512245   -1.213430    0.128938       20.979225       -6.500845    0.007332    0.000005    0.222568    4.928191
    0.019608    0.096410   -1.453470   -1.220226    0.245619       20.947088       -6.629885    0.029301    0.000083    0.222568    4.928191
    0.029412    0.144198   -1.394269   -1.230953    0.348434       20.890011       -6.753524    0.065833    0.000417    0.222568    4.928191
    0.039216    0.191482   -1.334467   -1.245052    0.435694       20.804731       -6.872049    0.116801    0.001311    0.222568    4.928191
    0.049020    0.238084   -1.273914   -1.261897    0.505651       20.687448       -6.985633    0.182023    0.003178    0.222568    4.928191
    0.058824    0.283824   -1.212495   -1.280797    0.556523       20.533782       -7.094314    0.261267    0.006531    0.222568    4.928191
    0.068627    0.328516   -1.150129   -1.300987    0.586524       20.338776       -7.197958    0.354241    0.011965    0.222568    4.928191
    0.078431    0.371966   -1.086772   -1.321634    0.593894       20.096962       -7.296230    0.460600    0.020138    0.222568    4.928191
    0.088235    0.413981   -1.022425   -1.341829    0.576941       19.802533       -7.388546    0.579936    0.031746    0.222568    4.928191
    0.098039    0.454363   -0.957132   -1.360593    0.534096       19.449651       -7.474030    0.711784    0.047492    0.222568    4.928191
    0.107843    0.492917   -0.890989   -1.376878    0.463994       19.032962       -7.551457    0.855618    0.068055    0.222568    4.928191
    0.117647    0.529450   -0.824141   -1.389571    0.365576       18.548375       -7.619206    1.010855    0.094052    0.222568    4.928191
    0.127451    0.563782   -0.756790   -1.397508    0.238243       17.994154       -7.675209    1.176852    0.126007    0.222568    4.928191
    0.137255    0.595743   -0.689194   -1.399489    0.082054       17.372331       -7.716932    1.352916    0.164313    0.222568    4.928191
    0.147059    0.625185   -0.621671   -1.394306   -0.102032       16.690345       -7.741390    1.538303    0.209209    0.222568    4.928191
    0.156863    0.651984   -0.554595   -1.380782   -0.311856       15.962655       -7.745233    1.732230    0.260759    0.222568    4.928191
    0.166667    0.676045   -0.488396   -1.357826   -0.543759       15.211869       -7.724915    1.933879    0.318841    0.222568    4.928191
    0.176471    0.697311   -0.423554   -1.324500   -0.792314       14.468712       -7.676992    2.142409    0.383153    0.222568    4.928191
    0.186275    0.715761   -0.360587   -1.280101   -1.050185       13.770135       -7.598517    2.356968    0.453227    0.222568    4.928191
    0.196078    0.731419   -0.300041   -1.224248   -1.308215       13.155107       -7.487526    2.576702    0.528455    0.222568    4.928191
    0.205882    0.744351   -0.242470   -1.156965   -1.555828       12.658380       -7.343524    2.800774    0.608127    0.222568    4.928191
    0.215686    0.754664   -0.188418   -1.078738   -1.781782       12.303492       -7.167842    3.028371    0.691470    0.222568    4.928191
    0.225490    0.762506   -0.138391   -0.990541   -1.975193       12.097081       -6.963773    3.258719    0.777697    0.222568    4.928191
    0.235294    0.768060   -0.092839   -0.893817   -2.126662       12.026628       -6.736372    3.491096    0.866038    0.222568    4.928191
    0.245098    0.771539   -0.052129   -0.790405   -2.229262       12.062645       -6.491972    3.724838    0.955785    0.222568    4.928191
