           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.080206    0.000000       47.706680       -1.356973    0.000000   -0.000000    0.215076    4.864455
    0.009804    0.047691   -1.574296    0.059731    1.145558       47.712963       -2.724841    0.007145   -0.000000    0.215076    4.864455
    0.019608    0.095381   -1.575842   -0.001746    2.290776       47.729445       -4.036383    0.028581   -0.000004    0.215076    4.864455
    0.029412    0.143071   -1.573482   -0.103916    3.420679       47.746006       -5.295377    0.064307   -0.000013    0.215076    4.864455
    0.039216    0.190762   -1.565299   -0.245703    4.512479       47.742314       -6.504628    0.114323   -0.000008    0.215076    4.864455
    0.049020    0.238448   -1.549450   -0.424956    5.536050       47.685222       -7.665748    0.178630    0.000084    0.215076    4.864455
    0.058824    0.286111   -1.524226   -0.638176    6.454555       47.525472       -8.778823    0.257223    0.000434    0.215076    4.864455
    0.068627    0.333703   -1.488120   -0.880296    7.225350       47.193740       -9.841939    0.350089    0.001365    0.215076    4.864455
    0.078431    0.381123   -1.439910   -1.144512    7.801319       46.596297      -10.850470    0.457194    0.003408    0.215076    4.864455
    0.088235    0.428194   -1.378739   -1.422209    8.132873       45.611085      -11.796058    0.578462    0.007359    0.215076    4.864455
    0.098039    0.474638   -1.304208   -1.702974    8.170858       44.086092      -12.665150    0.713748    0.014310    0.215076    4.864455
    0.107843    0.520050   -1.216449   -1.974749    7.870611       41.843770      -13.437009    0.862809    0.025650    0.215076    4.864455
    0.117647    0.563893   -1.116209   -2.224106    7.197399       38.698059      -14.081167    1.025258    0.042996    0.215076    4.864455
    0.127451    0.605507   -1.004895   -2.436722    6.133419       34.493611      -14.554585    1.200527    0.068049    0.215076    4.864455
    0.137255    0.644148   -0.884606   -2.598076    4.686452       29.177081      -14.799330    1.387841    0.102372    0.215076    4.864455
    0.147059    0.679050   -0.758120   -2.694468    2.899805       22.901020      -14.742531    1.586191    0.147108    0.215076    4.864455
    0.156863    0.709516   -0.628821   -2.714438    0.861931       16.132275      -14.301510    1.794351    0.202721    0.215076    4.864455
    0.166667    0.735010   -0.500549   -2.650584   -1.288445        9.689488      -13.397222    2.010906    0.268828    0.215076    4.864455
    0.176471    0.755240   -0.377362   -2.501549   -3.368683        4.605436      -11.976637    2.234316    0.344214    0.215076    4.864455
    0.186275    0.770206   -0.263207   -2.273586   -5.176822        1.776191      -10.038263    2.462994    0.427028    0.215076    4.864455
    0.196078    0.780199   -0.161537   -1.980875   -6.533306        1.543449       -7.647921    2.695402    0.515120    0.215076    4.864455
    0.205882    0.785760   -0.074971   -1.644017   -7.325288        3.497855       -4.932258    2.930124    0.606397    0.215076    4.864455
    0.215686    0.787600   -0.005050   -1.286906   -7.531841        6.667725       -2.049581    3.165936    0.699096    0.215076    4.864455
    0.225490    0.786513    0.047829   -0.933019   -7.217988        9.947013        0.847714    3.401840    0.791920    0.215076    4.864455
    0.235294    0.783302    0.084315   -0.602358   -6.504499       12.465174        3.641471    3.637081    0.884044    0.215076    4.864455
    0.245098    0.778718    0.105890   -0.309742   -5.531449       13.733810        6.258637    3.871136    0.975029    0.215076    4.864455
    0.254902    0.773425    0.114613   -0.064430   -4.430129       13.604802        8.667563    4.103695    1.064717    0.215076    4.864455
    0.264706    0.767976    0.112857    0.129367   -3.308037       12.152653       10.867314    4.334633    1.153126    0.215076    4.864455
    0.274510    0.762809    0.103096    0.271556   -2.244545        9.563364       12.876241    4.563971    1.240372    0.215076    4.864455
    0.284314    0.758248    0.087729    0.365157   -1.292671        6.059428       14.722853    4.791845    1.326619    0.215076    4.864455
    0.294118    0.754507    0.068957    0.415365   -0.483366        1.859172       16.439632    5.018471    1.412053    0.215076    4.864455
    0.303922    0.751700    0.048697    0.428734    0.169740       -2.840819       18.059315    5.244114    1.496861    0.215076    4.864455
    0.313725    0.749862    0.028535    0.412490    0.665960       -7.870492       19.612861    5.469062    1.581231    0.215076    4.864455
    0.323529    0.748958    0.009707    0.373962    1.013799      -13.085151       21.128468    5.693600    1.665342    0.215076    4.864455
    0.333333    0.748901   -0.006892    0.320144    1.227852      -18.362153       22.631133    5.917997    1.749362    0.215076    4.864455
    0.343137    0.749570   -0.020687    0.257372    1.326331      -23.597455       24.142495    6.142488    1.833446    0.215076    4.864455
    0.352941    0.750824   -0.031385    0.191112    1.329173      -28.702914       25.680774    6.367272    1.917727    0.215076    4.864455
    0.362745    0.752513   -0.038932    0.125852    1.256647      -33.604702       27.260741    6.592500    2.002319    0.215076    4.864455
    0.372549    0.754489   -0.043461    0.065072    1.128376      -38.242819       28.893700    6.818281    2.087307    0.215076    4.864455
    0.382353    0.756614   -0.045250    0.011273    0.962650      -42.571469       30.587484    7.044680    2.172750    0.215076    4.864455
    0.392157    0.758766   -0.044673   -0.033949    0.775948      -46.559913       32.346516    7.271722    2.258676    0.215076    4.864455
    0.401961    0.760842   -0.042161   -0.069795    0.582600      -50.193290       34.171954    7.499400    2.345091    0.215076    4.864455
    0.411765    0.762762   -0.038167   -0.096149    0.394536      -53.472929       36.061945    7.727679    2.431973    0.215076    4.864455
    0.421569    0.764466   -0.033135   -0.113440    0.221152      -56.415776       38.012012    7.956502    2.519286    0.215076    4.864455
    0.431373    0.765912   -0.027478   -0.122515    0.069261      -59.052740       40.015548    8.185797    2.606975    0.215076    4.864455
    0.441176    0.767082   -0.021562   -0.124505   -0.056817      -61.426027       42.064385    8.415485    2.694979    0.215076    4.864455
    0.450980    0.767970   -0.015694   -0.120705   -0.155057      -63.585725       44.149410    8.645481    2.783230    0.215076    4.864455
    0.460784    0.768584   -0.010119   -0.112470   -0.225415      -65.586040       46.261154    8.875701    2.871662    0.215076    4.864455
    0.470588    0.768942   -0.005016   -0.101127   -0.269433      -67.481647       48.390321    9.106067    2.960210    0.215076    4.864455
    0.480392    0.769071   -0.000503   -0.087906   -0.289810      -69.324535       50.528222    9.336505    3.048816    0.215076    4.864455
    0.490196    0.769001    0.003356   -0.073896   -0.289968      -71.161594       52.667088    9.566951    3.137428    0.215076    4.864455
    0.500000    0.768762    0.006547   -0.060015   -0.273655      -73.033077       54.800257    9.797350    3.226003    0.215076    4.864455
    0.509804    0.768386    0.009094   -0.047003   -0.244621      -74.971887       56.922255   10.027656    3.314505    0.215076    4.864455
    0.519608    0.767904    0.011053   -0.035427   -0.206357      -77.003595       59.028776   10.257833    3.402906    0.215076    4.864455
    0.529412    0.767340    0.012503   -0.025692   -0.161929      -79.146997       61.116586   10.487852    3.491184    0.215076    4.864455
    0.539216    0.766718    0.013537   -0.018065   -0.113873      -81.415057       63.183379   10.717693    3.579325    0.215076    4.864455
    0.549020    0.766054    0.014262   -0.012699   -0.064159      -83.816053       65.227597   10.947342    3.667316    0.215076    4.864455
    0.558824    0.765361    0.014786   -0.009660   -0.014199      -86.354810       67.248241   11.176786    3.755151    0.215076    4.864455
    0.568627    0.764645    0.015220   -0.008948    0.035116      -89.033929       69.244671   11.406020    3.842824    0.215076    4.864455
    0.578431    0.763909    0.015676   -0.010526    0.083350      -91.854948       71.216412   11.635036    3.930329    0.215076    4.864455
    0.588235    0.763148    0.016260   -0.014336    0.130460      -94.819400       73.162978   11.863828    4.017663    0.215076    4.864455
    0.598039    0.762354    0.017077   -0.020317    0.176719      -97.929754       75.083701   12.092387    4.104818    0.215076    4.864455
    0.607843    0.761514    0.018231   -0.028420    0.222647     -101.190233       76.977573   12.320701    4.191785    0.215076    4.864455
    0.617647    0.760609    0.019821   -0.038616    0.268948     -104.607499       78.843113   12.548755    4.278552    0.215076    4.864455
    0.627451    0.759615    0.021948   -0.050908    0.316446     -108.191204       80.678234   12.776525    4.365099    0.215076    4.864455
    0.637255    0.758505    0.024711   -0.065331    0.366030     -111.954395       82.480138   13.003980    4.451403    0.215076    4.864455
    0.647059    0.757247    0.028214   -0.081958    0.418598     -115.913744       84.245223   13.231082    4.537432    0.215076    4.864455
    0.656863    0.755801    0.032565   -0.100900    0.475007     -120.089578       85.969006   13.457779    4.623146    0.215076    4.864455
    0.666667    0.754126    0.037877   -0.122299    0.536015     -124.505666       87.646076   13.684010    4.708493    0.215076    4.864455
    0.676471    0.752172    0.044272   -0.146326    0.602232     -129.188701       89.270070   13.909699    4.793413    0.215076    4.864455
    0.686275    0.749885    0.051879   -0.173175    0.674059     -134.167440       90.833687   14.134753    4.877831    0.215076    4.864455
    0.696078    0.747204    0.060838   -0.203045    0.751634     -139.471423       92.328751   14.359065    4.961656    0.215076    4.864455
    0.705882    0.744062    0.071297   -0.236139    0.834780     -145.129271       93.746313   14.582506    5.044782    0.215076    4.864455
    0.715686    0.740384    0.083415   -0.272639    0.922956     -151.166515       95.076831   14.804928    5.127084    0.215076    4.864455
    0.725490    0.736087    0.097358   -0.312694    1.015226     -157.603040       96.310398   15.026156    5.208417    0.215076    4.864455
    0.735294    0.731081    0.113298   -0.356404    1.110242     -164.450232       97.437046   15.245993    5.288612    0.215076    4.864455
    0.745098    0.725269    0.131411   -0.403799    1.206264     -171.708037       98.447108   15.464212    5.367478    0.215076    4.864455
    0.754902    0.718547    0.151871   -0.454830    1.301200     -179.362197       99.331629   15.680556    5.444797    0.215076    4.864455
    0.764706    0.710801    0.174849   -0.509352    1.392696     -187.382025      100.082795   15.894734    5.520323    0.215076    4.864455
    0.774510    0.701914    0.200506   -0.567118    1.478256     -195.719089      100.694360   16.106424    5.593788    0.215076    4.864455
    0.784314    0.691762    0.228988   -0.627781    1.555386     -204.307141      101.162023   16.315265    5.664896    0.215076    4.864455
    0.794118    0.680220    0.260423   -0.690896    1.621772     -213.063541      101.483725   16.520858    5.733329    0.215076    4.864455
    0.803922    0.667160    0.294917   -0.755936    1.675437     -221.892223      101.659814   16.722769    5.798755    0.215076    4.864455
    0.813725    0.652455    0.332547   -0.822313    1.714895     -230.688053      101.693076   16.920523    5.860831    0.215076    4.864455
    0.823529    0.635983    0.373362   -0.889400    1.739256     -239.342176      101.588594   17.113608    5.919214    0.215076    4.864455
    0.833333    0.617628    0.417380   -0.956560    1.748279     -247.747797      101.353469   17.301479    5.973576    0.215076    4.864455
    0.843137    0.597285    0.464591   -1.023179    1.742368     -255.805752      100.996415   17.483554    6.023613    0.215076    4.864455
    0.852941    0.574864    0.514955   -1.088683    1.722504     -263.429275      100.527266   17.659224    6.069067    0.215076    4.864455
    0.862745    0.550289    0.568406   -1.152567    1.690125     -270.547484       99.956452   17.827854    6.109741    0.215076    4.864455
    0.872549    0.523507    0.624856   -1.214409    1.646967     -277.107366       99.294479   17.988791    6.145513    0.215076    4.864455
    0.882353    0.494487    0.684200   -1.273872    1.594885     -283.074235       98.551458   18.141368    6.176352    0.215076    4.864455
    0.892157    0.463224    0.746318   -1.330710    1.535656     -288.430846       97.736707   18.284913    6.202334    0.215076    4.864455
    0.901961    0.429741    0.811081   -1.384757    1.470780     -293.175492       96.858443   18.418756    6.223639    0.215076    4.864455
    0.911765    0.394092    0.878352   -1.435909    1.401265     -297.319442       95.923562   18.542240    6.240562    0.215076    4.864455
    0.921569    0.356360    0.947993   -1.484104    1.327392     -300.884098       94.937514   18.654727    6.253498    0.215076    4.864455
    0.931373    0.316663    1.019860   -1.529284    1.248429     -303.898161       93.904243   18.755610    6.262933    0.215076    4.864455
    0.941176    0.275147    1.093809   -1.571352    1.162253     -306.395036       92.826196   18.844321    6.269420    0.215076    4.864455
    0.950980    0.231993    1.169685   -1.610106    1.064818     -308.410620       91.704380   18.920341    6.273548    0.215076    4.864455
    0.960784    0.187411    1.247324   -1.645155    0.949396     -309.981545       90.538455   18.983211    6.275912    0.215076    4.864455
    0.970588    0.141643    1.326533   -1.675792    0.805455     -311.143913       89.326857   19.032538    6.277070    0.215076    4.864455
    0.980392    0.094954    1.407075   -1.700815    0.617019     -311.932529       88.066945   19.068005    6.277512    0.215076    4.864455
    0.990196    0.047637    1.488639   -1.718264    0.360263     -312.380760       86.755177   19.089381    6.277616    0.215076    4.864455
    1.000000   -0.000000    1.570796   -1.725032    0.000000     -312.521781       85.387294   19.096522    6.277623    0.215076    4.864455
