           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.434673    0.000000        6.839876       -3.367616    0.000000    0.000000    0.216747    4.906323
    0.009804    0.048063   -1.501806   -1.433448   -0.067862        6.839864       -3.367753    0.007266    0.000006    0.216747    4.906323
    0.019608    0.095898   -1.432934   -1.429776   -0.135501        6.839826       -3.367885    0.029029    0.000096    0.216747    4.906323
    0.029412    0.143278   -1.364298   -1.423663   -0.202685        6.839758       -3.368011    0.065186    0.000481    0.216747    4.906323
    0.039216    0.189984   -1.296014   -1.415118   -0.269179        6.839659       -3.368132    0.115567    0.001501    0.216747    4.906323
    0.049020    0.235802   -1.228199   -1.404156   -0.334752        6.839523       -3.368248    0.179934    0.003607    0.216747    4.906323
    0.058824    0.280530   -1.160969   -1.390795   -0.399174        6.839346       -3.368360    0.257989    0.007338    0.216747    4.906323
    0.068627    0.323977   -1.094439   -1.375059   -0.462217        6.839125       -3.368467    0.349373    0.013291    0.216747    4.906323
    0.078431    0.365966   -1.028722   -1.356975   -0.523656        6.838855       -3.368569    0.453672    0.022095    0.216747    4.906323
    0.088235    0.406337   -0.963932   -1.336574   -0.583270        6.838531       -3.368666    0.570421    0.034381    0.216747    4.906323
    0.098039    0.444945   -0.900177   -1.313892   -0.640844        6.838147       -3.368757    0.699108    0.050746    0.216747    4.906323
    0.107843    0.481666   -0.837568   -1.288970   -0.696165        6.837702       -3.368841    0.839181    0.071735    0.216747    4.906323
    0.117647    0.516393   -0.776211   -1.261853   -0.749027        6.837190       -3.368917    0.990054    0.097814    0.216747    4.906323
    0.127451    0.549038   -0.716209   -1.232589   -0.799232        6.836612       -3.368983    1.151109    0.129349    0.216747    4.906323
    0.137255    0.579534   -0.657666   -1.201234   -0.846588        6.835968       -3.369038    1.321708    0.166601    0.216747    4.906323
    0.147059    0.607831   -0.600680   -1.167846   -0.890910        6.835263       -3.369080    1.501191    0.209711    0.216747    4.906323
    0.156863    0.633901   -0.545348   -1.132488   -0.932024        6.834505       -3.369105    1.688891    0.258705    0.216747    4.906323
    0.166667    0.657732   -0.491763   -1.095228   -0.969765        6.833708       -3.369112    1.884132    0.313492    0.216747    4.906323
    0.176471    0.679331   -0.440014   -1.056139   -1.003979        6.832893       -3.369097    2.086237    0.373877    0.216747    4.906323
    0.186275    0.698720   -0.390188   -1.015299   -1.034521        6.832083       -3.369057    2.294536    0.439571    0.216747    4.906323
    0.196078    0.715937   -0.342366   -0.972790   -1.061260        6.831310       -3.368990    2.508365    0.510203    0.216747    4.906323
    0.205882    0.731036   -0.296628   -0.928703   -1.084077        6.830606       -3.368893    2.727076    0.585339    0.216747    4.906323
    0.215686    0.744081   -0.253047   -0.883129   -1.102865        6.830005       -3.368766    2.950038    0.664498    0.216747    4.906323
    0.225490    0.755148   -0.211691   -0.836169   -1.117532        6.829535       -3.368607    3.176642    0.747167    0.216747    4.906323
    0.235294    0.764325   -0.172626   -0.787929   -1.128000        6.829217       -3.368417    3.406303    0.832819    0.216747    4.906323
    0.245098    0.771706   -0.135909   -0.738522   -1.134207        6.829059       -3.368199    3.638463    0.920928    0.216747    4.906323
    0.254902    0.777395   -0.101595   -0.688068   -1.136108        6.829056       -3.367956    3.872596    1.010978    0.216747    4.906323
    0.264706    0.781500   -0.069730   -0.636696   -1.133676        6.829190       -3.367693    4.108206    1.102477    0.216747    4.906323
    0.274510    0.784136   -0.040356   -0.584541   -1.126900        6.829427       -3.367415    4.344832    1.194966    0.216747    4.906323
    0.284314    0.785421   -0.013506   -0.531749   -1.115790        6.829730       -3.367128    4.582047    1.288023    0.216747    4.906323
    0.294118    0.785476    0.010792   -0.478479   -1.100374        6.830056       -3.366838    4.819462    1.381271    0.216747    4.906323
    0.303922    0.784424    0.032520   -0.424899   -1.080697        6.830364       -3.366550    5.056723    1.474376    0.216747    4.906323
    0.313725    0.782390    0.051666   -0.371190   -1.056823        6.830619       -3.366269    5.293514    1.567053    0.216747    4.906323
    0.323529    0.779498    0.068230   -0.317550   -1.028830        6.830796       -3.366000    5.529558    1.659062    0.216747    4.906323
    0.333333    0.775873    0.082220   -0.264191   -0.996815        6.830876       -3.365745    5.764614    1.750208    0.216747    4.906323
    0.343137    0.771638    0.093654   -0.211344   -0.960888        6.830850       -3.365505    5.998479    1.840338    0.216747    4.906323
    0.352941    0.766916    0.102564   -0.159258   -0.921173        6.830716       -3.365283    6.230987    1.929343    0.216747    4.906323
    0.362745    0.761828    0.108992   -0.108205   -0.877809        6.830478       -3.365079    6.462010    2.017144    0.216747    4.906323
    0.372549    0.756491    0.112995   -0.058474   -0.830947        6.830142       -3.364892    6.691455    2.103701    0.216747    4.906323
    0.382353    0.751018    0.114643   -0.010378   -0.780753        6.829717       -3.364721    6.919263    2.189000    0.216747    4.906323
    0.392157    0.745522    0.114025    0.035754   -0.727404        6.829216       -3.364567    7.145411    2.273056    0.216747    4.906323
    0.401961    0.740107    0.111241    0.079572   -0.671093        6.828647       -3.364427    7.369908    2.355905    0.216747    4.906323
    0.411765    0.734875    0.106412    0.120717   -0.612025        6.828022       -3.364300    7.592793    2.437603    0.216747    4.906323
    0.421569    0.729920    0.099676    0.158819   -0.550421        6.827349       -3.364185    7.814136    2.518225    0.216747    4.906323
    0.431373    0.725330    0.091188    0.193508   -0.486517        6.826638       -3.364081    8.034035    2.597858    0.216747    4.906323
    0.441176    0.721185    0.081121    0.224424   -0.420563        6.825894       -3.363985    8.252612    2.676603    0.216747    4.906323
    0.450980    0.717557    0.069664    0.251222   -0.352824        6.825126       -3.363897    8.470013    2.754571    0.216747    4.906323
    0.460784    0.714507    0.057024    0.273586   -0.283581        6.824338       -3.363816    8.686403    2.831880    0.216747    4.906323
    0.470588    0.712089    0.043420    0.291240   -0.213124        6.823535       -3.363739    8.901966    2.908657    0.216747    4.906323
    0.480392    0.710343    0.029085    0.303958   -0.141757        6.822722       -3.363666    9.116899    2.985032    0.216747    4.906323
    0.490196    0.709300    0.014261    0.311571   -0.069794        6.821902       -3.363595    9.331410    3.061139    0.216747    4.906323
    0.500000    0.708976   -0.000805    0.313979    0.002449        6.821079       -3.363526    9.545713    3.137115    0.216747    4.906323
    0.509804    0.709377   -0.015861    0.311149    0.074650        6.820256       -3.363456    9.760028    3.213099    0.216747    4.906323
    0.519608    0.710497   -0.030655    0.303122    0.146488        6.819437       -3.363385    9.974574    3.289228    0.216747    4.906323
    0.529412    0.712317   -0.044940    0.290008    0.217647        6.818625       -3.363312   10.189564    3.365640    0.216747    4.906323
    0.539216    0.714807   -0.058476    0.271984    0.287818        6.817824       -3.363235   10.405207    3.442467    0.216747    4.906323
    0.549020    0.717924   -0.071031    0.249282    0.356702        6.817038       -3.363153   10.621698    3.519842    0.216747    4.906323
    0.558824    0.721615   -0.082387    0.222185    0.424011        6.816272       -3.363064   10.839219    3.597888    0.216747    4.906323
    0.568627    0.725818   -0.092340    0.191013    0.489472        6.815532       -3.362968   11.057935    3.676725    0.216747    4.906323
    0.578431    0.730460   -0.100703    0.156114    0.552827        6.814824       -3.362862   11.277990    3.756463    0.216747    4.906323
    0.588235    0.735461   -0.107305    0.117852    0.613834        6.814156       -3.362746   11.499504    3.837201    0.216747    4.906323
    0.598039    0.740733   -0.111993    0.076596    0.672266        6.813537       -3.362618   11.722572    3.919026    0.216747    4.906323
    0.607843    0.746180   -0.114632    0.032716    0.727912        6.812976       -3.362476   11.947263    4.002012    0.216747    4.906323
