           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.310077    0.000000       61.913476      124.478630    0.000000    0.000000    0.206851    4.815366
    0.009804    0.047208   -1.585516    0.314803   -0.230191       62.165985      110.536090    0.007002   -0.000001    0.206851    4.815366
    0.019608    0.094405   -1.600569    0.322642   -0.209013       62.980054       97.144199    0.028005   -0.000020    0.206851    4.815366
    0.029412    0.141581   -1.615873    0.323691    0.090475       64.442310       84.262166    0.063006   -0.000100    0.206851    4.815366
    0.039216    0.188725   -1.630839    0.306047    0.734958       66.639730       71.857921    0.111995   -0.000317    0.206851    4.815366
    0.049020    0.235828   -1.644240    0.254602    1.812935       69.636566       59.910080    0.174963   -0.000769    0.206851    4.815366
    0.058824    0.282891   -1.654053    0.150640    3.412322       73.432197       48.410847    0.251897   -0.001559    0.206851    4.815366
    0.068627    0.329928   -1.657298   -0.027414    5.588824       77.892350       37.370396    0.342786   -0.002753    0.206851    4.815366
    0.078431    0.376971   -1.649949   -0.301681    8.323316       82.643247       26.823608    0.447627   -0.004305    0.206851    4.815366
    0.088235    0.424066   -1.627006   -0.690504   11.470607       86.917976       16.840652    0.566430   -0.005942    0.206851    4.815366
    0.098039    0.471241   -1.582812   -1.201999   14.707821       89.349833        7.543951    0.699214   -0.006993    0.206851    4.815366
    0.107843    0.518430   -1.511730   -1.825958   17.499651       87.731202       -0.864535    0.845997   -0.006186    0.206851    4.815366
    0.117647    0.565346   -1.409198   -2.525689   19.111350       78.829750       -8.060474    1.006748   -0.001445    0.206851    4.815366
    0.127451    0.611311   -1.273124   -3.232852   18.715301       58.529474      -13.534968    1.181297    0.010191    0.206851    4.815366
    0.137255    0.655117   -1.105367   -3.849779   15.635442       22.859327      -16.520532    1.369197    0.032307    0.206851    4.815366
    0.147059    0.695052   -0.912828   -4.264007    9.720268      -29.386633      -15.947439    1.569564    0.068321    0.206851    4.815366
    0.156863    0.729205   -0.707533   -4.376873    1.705586      -92.723986      -10.536122    1.780965    0.120235    0.206851    4.815366
    0.166667    0.756025   -0.505108   -4.140500   -6.726373     -153.096621        0.835599    2.001438    0.187558    0.206851    4.815366
    0.176471    0.774868   -0.321635   -3.586410  -13.474535     -193.372225       18.513195    2.228685    0.267269    0.206851    4.815366
    0.186275    0.786203   -0.169790   -2.823508  -17.005509     -204.852239       41.602137    2.460384    0.355034    0.206851    4.815366
    0.196078    0.791366   -0.056011   -1.998399  -17.088005     -193.088031       68.172620    2.694490    0.446812    0.206851    4.815366
    0.205882    0.792075    0.019994   -1.241166  -14.661130     -171.795762       96.048299    2.929423    0.539815    0.206851    4.815366
    0.215686    0.789991    0.063514   -0.630434  -11.083199     -153.373383      123.535331    3.164114    0.632562    0.206851    4.815366
    0.225490    0.786472    0.082221   -0.190118   -7.464379     -144.641729      149.679093    3.397946    0.724470    0.206851    4.815366
    0.235294    0.782502    0.083935    0.093831   -4.423479     -147.525955      174.145715    3.630647    0.815423    0.206851    4.815366
    0.245098    0.778718    0.075323    0.253223   -2.160263     -161.173429      196.987406    3.862186    0.905499    0.206851    4.815366
    0.254902    0.775479    0.061433    0.322991   -0.627956     -183.613484      218.444823    4.092677    0.994838    0.206851    4.815366
    0.264706    0.772949    0.045754    0.333578    0.320513     -212.667479      238.822601    4.322311    1.083595    0.206851    4.815366
    0.274510    0.771154    0.030496    0.308436    0.845810     -246.344707      258.423440    4.551304    1.171920    0.206851    4.815366
    0.284314    0.770043    0.016928    0.264263    1.084251     -282.969706      277.518115    4.779867    1.259955    0.206851    4.815366
    0.294118    0.769519    0.005665    0.212283    1.138410     -321.191901      296.334609    5.008191    1.347823    0.206851    4.815366
    0.303922    0.769469   -0.003107    0.159676    1.080514     -359.953580      315.056437    5.236433    1.435634    0.206851    4.815366
    0.313725    0.769775   -0.009471    0.110777    0.959592     -398.449426      333.825042    5.464715    1.523475    0.206851    4.815366
    0.323529    0.770329   -0.013663    0.067979    0.808284     -436.089504      352.743797    5.693127    1.611412    0.206851    4.815366
    0.333333    0.771036   -0.016003    0.032364    0.648057     -472.468062      371.882608    5.921729    1.699490    0.206851    4.815366
