           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.436428    0.000000       20.202922       -3.836552    0.000000   -0.000000    0.102426    9.137520
    0.002488    0.022730   -1.560864   -0.438056    0.190886       20.202000       -3.928792    0.001623    0.000000    0.102426    9.137520
    0.004975    0.045457   -1.550858   -0.442925    0.380244       20.199107       -4.019692    0.006492    0.000001    0.102426    9.137520
    0.007463    0.068180   -1.540704   -0.451003    0.567753       20.194066       -4.109357    0.014607    0.000007    0.102426    9.137520
    0.009950    0.090896   -1.530331   -0.462253    0.753072       20.186689       -4.197888    0.025967    0.000024    0.102426    9.137520
    0.012438    0.113602   -1.519666   -0.476631    0.935837       20.176755       -4.285384    0.040570    0.000058    0.102426    9.137520
    0.014925    0.136296   -1.508640   -0.494088    1.115664       20.164008       -4.371943    0.058415    0.000122    0.102426    9.137520
    0.017413    0.158974   -1.497182   -0.514566    1.292149       20.148151       -4.457663    0.079500    0.000228    0.102426    9.137520
    0.019900    0.181632   -1.485225   -0.537999    1.464869       20.128833       -4.542639    0.103823    0.000393    0.102426    9.137520
    0.022388    0.204266   -1.472703   -0.564314    1.633384       20.105654       -4.626964    0.131379    0.000638    0.102426    9.137520
    0.024876    0.226872   -1.459550   -0.593430    1.797232       20.078144       -4.710731    0.162167    0.000986    0.102426    9.137520
    0.027363    0.249444   -1.445704   -0.625256    1.955936       20.045764       -4.794031    0.196180    0.001464    0.102426    9.137520
    0.029851    0.271975   -1.431106   -0.659695    2.108997       20.007892       -4.876952    0.233415    0.002106    0.102426    9.137520
    0.032338    0.294458   -1.415696   -0.696639    2.255899       19.963811       -4.959583    0.273864    0.002948    0.102426    9.137520
    0.034826    0.316886   -1.399418   -0.735971    2.396105       19.912696       -5.042008    0.317520    0.004034    0.102426    9.137520
    0.037313    0.339250   -1.382221   -0.777563    2.529057       19.853600       -5.124311    0.364375    0.005411    0.102426    9.137520
    0.039801    0.361537   -1.364054   -0.821280    2.654177       19.785434       -5.206572    0.414418    0.007135    0.102426    9.137520
    0.042289    0.383738   -1.344870   -0.866975    2.770862       19.706946       -5.288867    0.467638    0.009265    0.102426    9.137520
    0.044776    0.405838   -1.324627   -0.914490    2.878484       19.616700       -5.371271    0.524022    0.011869    0.102426    9.137520
    0.047264    0.427822   -1.303285   -0.963658    2.976388       19.513046       -5.453852    0.583555    0.015023    0.102426    9.137520
    0.049751    0.449675   -1.280808   -1.014298    3.063889       19.394093       -5.536671    0.646217    0.018807    0.102426    9.137520
    0.052239    0.471378   -1.257165   -1.066219    3.140271       19.257668       -5.619782    0.711991    0.023311    0.102426    9.137520
    0.054726    0.492911   -1.232329   -1.119215    3.204780       19.101281       -5.703231    0.780852    0.028631    0.102426    9.137520
    0.057214    0.514251   -1.206278   -1.173070    3.256623       18.922076       -5.787049    0.852774    0.034868    0.102426    9.137520
    0.059701    0.535376   -1.178996   -1.227552    3.294966       18.716786       -5.871254    0.927730    0.042133    0.102426    9.137520
    0.062189    0.556258   -1.150471   -1.282413    3.318922       18.481676       -5.955842    1.005685    0.050539    0.102426    9.137520
    0.064677    0.576869   -1.120696   -1.337391    3.327555       18.212485       -6.040786    1.086604    0.060206    0.102426    9.137520
    0.067164    0.597180   -1.089674   -1.392205    3.319867       17.904368       -6.126027    1.170445    0.071257    0.102426    9.137520
    0.069652    0.617158   -1.057410   -1.446555    3.294796       17.551838       -6.211467    1.257164    0.083818    0.102426    9.137520
    0.072139    0.636768   -1.023919   -1.500121    3.251211       17.148713       -6.296959    1.346710    0.098015    0.102426    9.137520
    0.074627    0.655975   -0.989222   -1.552560    3.187903       16.688080       -6.382295    1.439028    0.113973    0.102426    9.137520
    0.077114    0.674742   -0.953350   -1.603506    3.103588       16.162281       -6.467187    1.534059    0.131814    0.102426    9.137520
    0.079602    0.693029   -0.916341   -1.652562    2.996894       15.562947       -6.551255    1.631736    0.151655    0.102426    9.137520
    0.082090    0.710796   -0.878242   -1.699307    2.866375       14.881093       -6.634000    1.731987    0.173604    0.102426    9.137520
    0.084577    0.728002   -0.839111   -1.743283    2.710507       14.107315       -6.714777    1.834737    0.197758    0.102426    9.137520
    0.087065    0.744607   -0.799016   -1.784002    2.527709       13.232133       -6.792762    1.939902    0.224201    0.102426    9.137520
