           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.049640    0.000000      -36.786172      408.687353    0.000000    0.000000    0.095177    9.049493
    0.002488    0.022511   -1.569676   -0.049963    0.036638      -36.796547      399.383903    0.001592    0.000000    0.095177    9.049493
    0.004975    0.045022   -1.568543   -0.050814    0.064459      -36.829195      390.211924    0.006368    0.000000    0.095177    9.049493
    0.007463    0.067533   -1.567386   -0.052072    0.087010      -36.886218      381.161080    0.014328    0.000001    0.095177    9.049493
    0.009950    0.090044   -1.566196   -0.053671    0.106708      -36.969933      372.221183    0.025472    0.000003    0.095177    9.049493
    0.012438    0.112555   -1.564967   -0.055581    0.125285      -37.083005      363.382186    0.039800    0.000006    0.095177    9.049493
    0.014925    0.135066   -1.563691   -0.057799    0.144082      -37.228511      354.634166    0.057312    0.000014    0.095177    9.049493
    0.017413    0.157576   -1.562362   -0.060346    0.164253      -37.410016      345.967322    0.078008    0.000025    0.095177    9.049493
    0.019900    0.180087   -1.560972   -0.063262    0.186906      -37.631661      337.371961    0.101888    0.000044    0.095177    9.049493
    0.022388    0.202597   -1.559511   -0.066609    0.213229      -37.898276      328.838488    0.128952    0.000071    0.095177    9.049493
    0.024876    0.225106   -1.557969   -0.070472    0.244596      -38.215520      320.357404    0.159199    0.000110    0.095177    9.049493
    0.027363    0.247615   -1.556333   -0.074967    0.282684      -38.590071      311.919291    0.192631    0.000164    0.095177    9.049493
    0.029851    0.270124   -1.554588   -0.080246    0.329599      -39.029864      303.514817    0.229246    0.000237    0.095177    9.049493
    0.032338    0.292632   -1.552713   -0.086508    0.388019      -39.544403      295.134728    0.269044    0.000333    0.095177    9.049493
    0.034826    0.315139   -1.550684   -0.094012    0.461378      -40.145174      286.769853    0.312026    0.000458    0.095177    9.049493
    0.037313    0.337645   -1.548469   -0.103095    0.554071      -40.846194      278.411114    0.358192    0.000618    0.095177    9.049493
    0.039801    0.360150   -1.546027   -0.114193    0.671712      -41.664750      270.049541    0.407541    0.000821    0.095177    9.049493
    0.042289    0.382653   -1.543308   -0.127872    0.821424      -42.622386      261.676299    0.460072    0.001076    0.095177    9.049493
    0.044776    0.405155   -1.540245   -0.144857    1.012178      -43.746256      253.282733    0.515787    0.001394    0.095177    9.049493
    0.047264    0.427654   -1.536754   -0.166075    1.255161      -45.070969      244.860425    0.574684    0.001790    0.095177    9.049493
    0.049751    0.450151   -1.532728   -0.192708    1.564156      -46.641121      236.401291    0.636763    0.002281    0.095177    9.049493
    0.052239    0.472644   -1.528027   -0.226241    1.955904      -48.514794      227.897704    0.702024    0.002889    0.095177    9.049493
    0.054726    0.495132   -1.522476   -0.268533    2.450387      -50.768390      219.342683    0.770466    0.003643    0.095177    9.049493
    0.057214    0.517613   -1.515854   -0.321878    3.070946      -53.503347      210.730151    0.842089    0.004578    0.095177    9.049493
    0.059701    0.540085   -1.507881   -0.389076    3.844117      -56.855452      202.055299    0.916890    0.005742    0.095177    9.049493
    0.062189    0.562545   -1.498208   -0.473482    4.798990      -61.007790      193.315111    0.994869    0.007195    0.095177    9.049493
    0.064677    0.584987   -1.486405   -0.579053    5.965869      -66.208699      184.509099    1.076024    0.009018    0.095177    9.049493
    0.067164    0.607404   -1.471945   -0.710334    7.373909      -72.796602      175.640362    1.160352    0.011314    0.095177    9.049493
    0.069652    0.629785   -1.454193   -0.872400    9.047337      -81.234150      166.717104    1.247847    0.014219    0.095177    9.049493
    0.072139    0.652114   -1.432395   -1.070687   10.999779      -92.154712      157.754844    1.338505    0.017907    0.095177    9.049493
    0.074627    0.674368   -1.405675   -1.310685   13.226180     -106.424662      148.779624    1.432316    0.022601    0.095177    9.049493
    0.077114    0.696510   -1.373034   -1.597438   15.691819     -125.224592      139.832732    1.529268    0.028585    0.095177    9.049493
    0.079602    0.718492   -1.333374   -1.934782   18.318122     -150.150322      130.977649    1.629340    0.036213    0.095177    9.049493
    0.082090    0.740241   -1.285533   -2.324268   20.965532     -183.327722      122.310289    1.732507    0.045916    0.095177    9.049493
    0.084577    0.761656   -1.228354   -2.763720   23.414854     -227.518891      113.973985    1.838727    0.058208    0.095177    9.049493
    0.087065    0.782596   -1.160785   -3.245437   25.350705     -286.162047      106.181064    1.947944    0.073675    0.095177    9.049493
    0.089552    0.802876   -1.082032   -3.754147   26.354398     -363.220785       99.242870    2.060079    0.092956    0.095177    9.049493
    0.092040    0.822259   -0.991746   -4.265020   25.918895     -462.610041       93.608874    2.175023    0.116693    0.095177    9.049493
    0.094527    0.840455   -0.890259   -4.742369   23.504227     -586.838081       89.911257    2.292627    0.145458    0.095177    9.049493
    0.097015    0.857138   -0.778829   -5.140049   18.653778     -734.482397       89.001194    2.412702    0.179652    0.095177    9.049493
    0.099502    0.871970   -0.659839   -5.404954   11.180333     -896.537189       91.944818    2.535010    0.219404    0.095177    9.049493
    0.101990    0.884645   -0.536877   -5.484875    1.392131    -1053.005330       99.925638    2.659267    0.264478    0.095177    9.049493
    0.104478    0.894943   -0.414585   -5.340748   -9.740845    -1173.200969      114.000421    2.785150    0.314258    0.095177    9.049493
    0.106965    0.902778   -0.298204   -4.960557  -20.641346    -1223.781935      134.720222    2.912315    0.367818    0.095177    9.049493
    0.109453    0.908223   -0.192845   -4.368840  -29.512936    -1183.763974      161.765901    3.040418    0.424081    0.095177    9.049493
    0.111940    0.911504   -0.102654   -3.625290  -34.953548    -1057.143996      193.846954    3.169135    0.482003    0.095177    9.049493
    0.114428    0.912964   -0.030158   -2.810813  -36.448636     -872.169200      229.001597    3.298182    0.540736    0.095177    9.049493
    0.116915    0.912999    0.023981   -2.007086  -34.437902     -667.537419      265.150343    3.427330    0.599690    0.095177    9.049493
    0.119403    0.912015    0.060781   -1.279154  -29.975308     -476.895862      300.588208    3.556407    0.658527    0.095177    9.049493
    0.121891    0.910378    0.082447   -0.667118  -24.262304     -321.009544      334.212394    3.685294    0.717094    0.095177    9.049493
    0.124378    0.908399    0.091809   -0.186779  -18.308082     -208.023353      365.499153    3.813922    0.775355    0.095177    9.049493
    0.126866    0.906320    0.091827    0.164528  -12.792429     -137.469844      394.354356    3.942261    0.833331    0.095177    9.049493
    0.129353    0.904320    0.085266    0.400822   -8.077887     -104.399765      420.947351    4.070309    0.891063    0.095177    9.049493
    0.131841    0.902517    0.074500    0.541421   -4.289061     -102.239399      445.580456    4.198087    0.948595    0.095177    9.049493
    0.134328    0.900986    0.061454    0.606720   -1.401362     -124.362805      468.603726    4.325629    1.005965    0.095177    9.049493
    0.136816    0.899758    0.047606    0.615727    0.687395     -164.792874      490.366129    4.452976    1.063207    0.095177    9.049493
    0.139303    0.898841    0.034031    0.584880    2.108684     -218.419307      511.190865    4.580171    1.120351    0.095177    9.049493
    0.141791    0.898219    0.021470    0.527707    2.995061     -280.988363      531.364834    4.707257    1.177423    0.095177    9.049493
    0.144279    0.897863    0.010389    0.454941    3.466252     -349.005731      551.135639    4.834275    1.234448    0.095177    9.049493
    0.146766    0.897738    0.001042    0.374847    3.624096     -419.622025      570.712191    4.961259    1.291449    0.095177    9.049493
    0.149254    0.897803   -0.006480    0.293607    3.552341     -490.530623      590.266818    5.088240    1.348447    0.095177    9.049493
    0.151741    0.898016   -0.012203    0.215697    3.318643     -559.887154      609.937841    5.215240    1.405461    0.095177    9.049493
    0.154229    0.898339   -0.016239    0.144210    2.977216     -626.250203      629.832219    5.342279    1.462506    0.095177    9.049493
    0.156716    0.898736   -0.018759    0.081132    2.571340     -688.538531      650.028173    5.469369    1.519595    0.095177    9.049493
    0.159204    0.899174   -0.019963    0.027558    2.135409     -745.998755      670.577837    5.596519    1.576735    0.095177    9.049493
    0.161692    0.899627   -0.020074   -0.016117    1.696455     -798.177589      691.510027    5.723732    1.633931    0.095177    9.049493
    0.164179    0.900071   -0.019311   -0.050049    1.275248     -844.893918      712.833188    5.851008    1.691185    0.095177    9.049493
    0.166667    0.900491   -0.017889   -0.074802    0.887091     -886.207518      734.538530    5.978346    1.748495    0.095177    9.049493
    0.169154    0.900873   -0.016006   -0.091239    0.542458     -922.383096      756.603315    6.105741    1.805858    0.095177    9.049493
    0.171642    0.901209   -0.013836   -0.100413    0.247579     -953.849941      778.994193    6.233186    1.863269    0.095177    9.049493
    0.174129    0.901495   -0.011531   -0.103477    0.005026     -981.158835      801.670468    6.360676    1.920721    0.095177    9.049493
    0.176617    0.901728   -0.009214   -0.101609   -0.185653    -1004.938599      824.587151    6.488202    1.978207    0.095177    9.049493
    0.179104    0.901911   -0.006985   -0.095951   -0.327287    -1025.854897      847.697691    6.615758    2.035722    0.095177    9.049493
    0.181592    0.902044   -0.004915   -0.087562   -0.424423    -1044.573616      870.956291    6.743336    2.093257    0.095177    9.049493
    0.184080    0.902133   -0.003056   -0.077386   -0.482712    -1061.730501      894.319743    6.870930    2.150808    0.095177    9.049493
    0.186567    0.902184   -0.001438   -0.066233   -0.508357    -1077.907982      917.748790    6.998533    2.208367    0.095177    9.049493
    0.189055    0.902200   -0.000076   -0.054773   -0.507654    -1093.619307      941.209014    7.126141    2.265930    0.095177    9.049493
    0.191542    0.902189    0.001030   -0.043536   -0.486642    -1109.299505      964.671320    7.253750    2.323494    0.095177    9.049493
    0.194030    0.902156    0.001889   -0.032921   -0.450849    -1125.302239      988.112058    7.381355    2.381055    0.095177    9.049493
    0.196517    0.902106    0.002519   -0.023212   -0.405142    -1141.901380     1011.512885    7.508954    2.438611    0.095177    9.049493
    0.199005    0.902044    0.002942   -0.014589   -0.353646    -1159.296088     1034.860403    7.636545    2.496159    0.095177    9.049493
    0.201493    0.901974    0.003184   -0.007149   -0.299739    -1177.618221     1058.145680    7.764127    2.553699    0.095177    9.049493
    0.203980    0.901902    0.003273   -0.000919   -0.246081    -1196.941111     1081.363675    7.891699    2.611230    0.095177    9.049493
    0.206468    0.901828    0.003235    0.004127   -0.194679    -1217.288874     1104.512636    8.019260    2.668751    0.095177    9.049493
    0.208955    0.901757    0.003096    0.008053   -0.146968    -1238.645656     1127.593502    8.146812    2.726263    0.095177    9.049493
    0.211443    0.901689    0.002880    0.010951   -0.103892    -1260.964399     1150.609328    8.274353    2.783766    0.095177    9.049493
    0.213930    0.901627    0.002610    0.012930   -0.065997    -1284.174830     1173.564759    8.401885    2.841261    0.095177    9.049493
    0.216418    0.901572    0.002304    0.014108   -0.033506    -1308.190553     1196.465560    8.529409    2.898749    0.095177    9.049493
    0.218905    0.901524    0.001979    0.014608   -0.006392    -1332.915145     1219.318202    8.656926    2.956230    0.095177    9.049493
    0.221393    0.901483    0.001650    0.014546    0.015557    -1358.247292     1242.129516    8.784436    3.013705    0.095177    9.049493
    0.223881    0.901449    0.001328    0.014036    0.032687    -1384.084990     1264.906402    8.911941    3.071176    0.095177    9.049493
    0.226368    0.901423    0.001021    0.013182    0.045432    -1410.328887     1287.655604    9.039442    3.128642    0.095177    9.049493
    0.228856    0.901403    0.000736    0.012077    0.054277    -1436.884855     1310.383520    9.166939    3.186106    0.095177    9.049493
    0.231343    0.901390    0.000478    0.010805    0.059731    -1463.665877     1333.096079    9.294434    3.243568    0.095177    9.049493
    0.233831    0.901382    0.000251    0.009437    0.062306    -1490.593345     1355.798641    9.421928    3.301029    0.095177    9.049493
    0.236318    0.901378    0.000054    0.008032    0.062494    -1517.597851     1378.495942    9.549421    3.358488    0.095177    9.049493
    0.238806    0.901379   -0.000111    0.006641    0.060763    -1544.619557     1401.192069    9.676913    3.415948    0.095177    9.049493
    0.241294    0.901383   -0.000245    0.005302    0.057541    -1571.608215     1423.890452    9.804406    3.473408    0.095177    9.049493
    0.243781    0.901390   -0.000351    0.004045    0.053217    -1598.522908     1446.593886    9.931900    3.530868    0.095177    9.049493
    0.246269    0.901399   -0.000428    0.002892    0.048133    -1625.331579     1469.304557   10.059395    3.588330    0.095177    9.049493
    0.248756    0.901409   -0.000482    0.001858    0.042584    -1652.010386     1492.024093   10.186891    3.645793    0.095177    9.049493
    0.251244    0.901420   -0.000513    0.000950    0.036823    -1678.542952     1514.753607   10.314389    3.703257    0.095177    9.049493
    0.253731    0.901432   -0.000525    0.000172    0.031055    -1704.919538     1537.493761   10.441888    3.760722    0.095177    9.049493
    0.256219    0.901444   -0.000522   -0.000478    0.025450    -1731.136178     1560.244822   10.569390    3.818189    0.095177    9.049493
    0.258706    0.901455   -0.000505   -0.001005    0.020135    -1757.193811     1583.006724   10.696892    3.875658    0.095177    9.049493
    0.261194    0.901466   -0.000477   -0.001416    0.015208    -1783.097429     1605.779122   10.824397    3.933128    0.095177    9.049493
    0.263682    0.901477   -0.000442   -0.001719    0.010734    -1808.855259     1628.561453   10.951902    3.990600    0.095177    9.049493
    0.266169    0.901486   -0.000401   -0.001927    0.006755    -1834.478009     1651.352984   11.079410    4.048072    0.095177    9.049493
    0.268657    0.901495   -0.000356   -0.002050    0.003289    -1859.978170     1674.152864   11.206918    4.105546    0.095177    9.049493
    0.271144    0.901502   -0.000309   -0.002099    0.000338    -1885.369392     1696.960161   11.334428    4.163021    0.095177    9.049493
    0.273632    0.901509   -0.000262   -0.002086   -0.002112    -1910.665934     1719.773902   11.461938    4.220497    0.095177    9.049493
    0.276119    0.901514   -0.000215   -0.002022   -0.004085    -1935.882204     1742.593106   11.589450    4.277973    0.095177    9.049493
    0.278607    0.901518   -0.000171   -0.001917   -0.005614    -1961.032354     1765.416810   11.716962    4.335450    0.095177    9.049493
    0.281095    0.901522   -0.000129   -0.001781   -0.006739    -1986.129970     1788.244088   11.844475    4.392928    0.095177    9.049493
    0.283582    0.901524   -0.000091   -0.001623   -0.007501    -2011.187815     1811.074072   11.971988    4.450406    0.095177    9.049493
    0.286070    0.901526   -0.000056   -0.001451   -0.007946    -2036.217647     1833.905962   12.099501    4.507884    0.095177    9.049493
    0.288557    0.901527   -0.000026   -0.001271   -0.008117    -2061.230085     1856.739034   12.227015    4.565363    0.095177    9.049493
    0.291045    0.901527    0.000001   -0.001089   -0.008057    -2086.234533     1879.572651   12.354528    4.622841    0.095177    9.049493
    0.293532    0.901527    0.000023   -0.000910   -0.007810    -2111.239146     1902.406256   12.482042    4.680320    0.095177    9.049493
    0.296020    0.901526    0.000042   -0.000737   -0.007412    -2136.250829     1925.239380   12.609556    4.737798    0.095177    9.049493
    0.298507    0.901525    0.000057   -0.000574   -0.006901    -2161.275271     1948.071636   12.737069    4.795276    0.095177    9.049493
    0.300995    0.901523    0.000068   -0.000424   -0.006308    -2186.317001     1970.902716   12.864582    4.852755    0.095177    9.049493
    0.303483    0.901522    0.000076   -0.000287   -0.005662    -2211.379468     1993.732386   12.992096    4.910232    0.095177    9.049493
    0.305970    0.901520    0.000081   -0.000165   -0.004987    -2236.465125     2016.560478   13.119608    4.967710    0.095177    9.049493
    0.308458    0.901518    0.000083   -0.000058   -0.004305    -2261.575530     2039.386885   13.247121    5.025188    0.095177    9.049493
    0.310945    0.901516    0.000084    0.000034   -0.003633    -2286.711451     2062.211557   13.374633    5.082665    0.095177    9.049493
    0.313433    0.901514    0.000082    0.000110   -0.002984    -2311.872971     2085.034487   13.502145    5.140142    0.095177    9.049493
    0.315920    0.901513    0.000079    0.000173   -0.002372    -2337.059590     2107.855710   13.629657    5.197619    0.095177    9.049493
    0.318408    0.901511    0.000074    0.000222   -0.001803    -2362.270329     2130.675290   13.757169    5.255095    0.095177    9.049493
    0.320896    0.901509    0.000069    0.000258   -0.001284    -2387.503824     2153.493323   13.884680    5.312572    0.095177    9.049493
    0.323383    0.901508    0.000063    0.000284   -0.000818    -2412.758415     2176.309919   14.012191    5.370048    0.095177    9.049493
    0.325871    0.901506    0.000056    0.000299   -0.000407    -2438.032230     2199.125208   14.139702    5.427524    0.095177    9.049493
    0.328358    0.901505    0.000049    0.000306   -0.000052    -2463.323256     2221.939324   14.267212    5.485000    0.095177    9.049493
    0.330846    0.901504    0.000042    0.000305    0.000249    -2488.629406     2244.752412   14.394723    5.542475    0.095177    9.049493
    0.333333    0.901503    0.000036    0.000297    0.000497    -2513.948573     2267.564613   14.522233    5.599951    0.095177    9.049493
    0.335821    0.901503    0.000029    0.000284    0.000696    -2539.278682     2290.376070   14.649744    5.657426    0.095177    9.049493
    0.338308    0.901502    0.000023    0.000268    0.000849    -2564.617724     2313.186919   14.777254    5.714902    0.095177    9.049493
    0.340796    0.901502    0.000017    0.000248    0.000961    -2589.963793     2335.997289   14.904764    5.772377    0.095177    9.049493
    0.343284    0.901501    0.000012    0.000226    0.001035    -2615.315113     2358.807302   15.032274    5.829852    0.095177    9.049493
    0.345771    0.901501    0.000007    0.000202    0.001076    -2640.670047     2381.617069   15.159784    5.887327    0.095177    9.049493
    0.348259    0.901501    0.000003    0.000178    0.001088    -2666.027121     2404.426690   15.287294    5.944803    0.095177    9.049493
    0.350746    0.901501   -0.000001    0.000154    0.001075    -2691.385023     2427.236255   15.414804    6.002278    0.095177    9.049493
    0.353234    0.901501   -0.000004    0.000130    0.001042    -2716.742609     2450.045841   15.542314    6.059753    0.095177    9.049493
    0.355721    0.901501   -0.000007    0.000106    0.000993    -2742.098904     2472.855516   15.669824    6.117228    0.095177    9.049493
    0.358209    0.901501   -0.000009    0.000085    0.000930    -2767.453093     2495.665333   15.797334    6.174703    0.095177    9.049493
    0.360697    0.901501   -0.000011    0.000064    0.000858    -2792.804517     2518.475339   15.924844    6.232179    0.095177    9.049493
    0.363184    0.901502   -0.000012    0.000045    0.000780    -2818.152661     2541.285568   16.052354    6.289654    0.095177    9.049493
    0.365672    0.901502   -0.000013    0.000028    0.000697    -2843.497149     2564.096046   16.179864    6.347129    0.095177    9.049493
    0.368159    0.901502   -0.000013    0.000013    0.000613    -2868.837724     2586.906790   16.307375    6.404605    0.095177    9.049493
