           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.183683    0.000000        5.301320       -2.983572    0.000000    0.000000    0.036999    9.177575
    0.002488    0.022827   -1.543774   -1.183511   -0.020111        5.301317       -2.983680    0.001637    0.000000    0.036999    9.177575
    0.004975    0.045637   -1.516760   -1.182994   -0.040210        5.301309       -2.983787    0.006548    0.000004    0.036999    9.177575
    0.007463    0.068414   -1.489762   -1.182133   -0.060281        5.301294       -2.983892    0.014728    0.000020    0.036999    9.177575
    0.009950    0.091142   -1.462787   -1.180929   -0.080307        5.301272       -2.983997    0.026173    0.000064    0.036999    9.177575
    0.012438    0.113802   -1.435844   -1.179382   -0.100273        5.301243       -2.984100    0.040873    0.000157    0.036999    9.177575
    0.014925    0.136381   -1.408940   -1.177492   -0.120163        5.301206       -2.984203    0.058817    0.000324    0.036999    9.177575
    0.017413    0.158860   -1.382083   -1.175261   -0.139961        5.301161       -2.984305    0.079994    0.000598    0.036999    9.177575
    0.019900    0.181224   -1.355280   -1.172690   -0.159651        5.301107       -2.984406    0.104387    0.001016    0.036999    9.177575
    0.022388    0.203458   -1.328541   -1.169780   -0.179217        5.301043       -2.984507    0.131979    0.001620    0.036999    9.177575
    0.024876    0.225545   -1.301871   -1.166534   -0.198644        5.300969       -2.984608    0.162749    0.002457    0.036999    9.177575
    0.027363    0.247471   -1.275280   -1.162951   -0.217916        5.300883       -2.984709    0.196677    0.003577    0.036999    9.177575
    0.029851    0.269221   -1.248774   -1.159036   -0.237017        5.300786       -2.984809    0.233737    0.005034    0.036999    9.177575
    0.032338    0.290779   -1.222361   -1.154789   -0.255933        5.300675       -2.984910    0.273904    0.006887    0.036999    9.177575
    0.034826    0.312132   -1.196049   -1.150213   -0.274647        5.300551       -2.985011    0.317149    0.009196    0.036999    9.177575
    0.037313    0.333265   -1.169846   -1.145310   -0.293146        5.300410       -2.985113    0.363440    0.012024    0.036999    9.177575
    0.039801    0.354166   -1.143757   -1.140084   -0.311413        5.300254       -2.985215    0.412747    0.015436    0.036999    9.177575
    0.042289    0.374820   -1.117792   -1.134538   -0.329434        5.300079       -2.985318    0.465034    0.019498    0.036999    9.177575
    0.044776    0.395216   -1.091957   -1.128673   -0.347194        5.299884       -2.985421    0.520266    0.024278    0.036999    9.177575
    0.047264    0.415340   -1.066260   -1.122495   -0.364680        5.299668       -2.985526    0.578404    0.029844    0.036999    9.177575
    0.049751    0.435182   -1.040707   -1.116005   -0.381875        5.299428       -2.985632    0.639408    0.036263    0.036999    9.177575
    0.052239    0.454730   -1.015306   -1.109208   -0.398768        5.299163       -2.985739    0.703238    0.043602    0.036999    9.177575
    0.054726    0.473973   -0.990063   -1.102108   -0.415343        5.298870       -2.985847    0.769850    0.051927    0.036999    9.177575
    0.057214    0.492901   -0.964986   -1.094709   -0.431588        5.298546       -2.985958    0.839200    0.061303    0.036999    9.177575
    0.059701    0.511504   -0.940082   -1.087014   -0.447488        5.298188       -2.986069    0.911242    0.071792    0.036999    9.177575
    0.062189    0.529773   -0.915356   -1.079029   -0.463031        5.297794       -2.986183    0.985928    0.083455    0.036999    9.177575
    0.064677    0.547699   -0.890816   -1.070758   -0.478204        5.297359       -2.986299    1.063211    0.096349    0.036999    9.177575
    0.067164    0.565275   -0.866468   -1.062206   -0.492994        5.296880       -2.986417    1.143040    0.110528    0.036999    9.177575
    0.069652    0.582491   -0.842318   -1.053377   -0.507390        5.296352       -2.986537    1.225364    0.126044    0.036999    9.177575
    0.072139    0.599343   -0.818373   -1.044277   -0.521380        5.295770       -2.986660    1.310132    0.142945    0.036999    9.177575
    0.074627    0.615822   -0.794639   -1.034911   -0.534951        5.295128       -2.986786    1.397290    0.161272    0.036999    9.177575
    0.077114    0.631924   -0.771121   -1.025285   -0.548094        5.294420       -2.986915    1.486786    0.181066    0.036999    9.177575
    0.079602    0.647643   -0.747827   -1.015404   -0.560798        5.293640       -2.987047    1.578563    0.202361    0.036999    9.177575
    0.082090    0.662973   -0.724760   -1.005274   -0.573052        5.292780       -2.987182    1.672568    0.225187    0.036999    9.177575
    0.084577    0.677912   -0.701928   -0.994901   -0.584847        5.291830       -2.987320    1.768743    0.249570    0.036999    9.177575
    0.087065    0.692454   -0.679335   -0.984291   -0.596174        5.290782       -2.987462    1.867033    0.275531    0.036999    9.177575
    0.089552    0.706598   -0.656988   -0.973450   -0.607024        5.289625       -2.987608    1.967381    0.303085    0.036999    9.177575
    0.092040    0.720339   -0.634890   -0.962385   -0.617389        5.288346       -2.987758    2.069728    0.332244    0.036999    9.177575
    0.094527    0.733677   -0.613047   -0.951102   -0.627261        5.286932       -2.987911    2.174018    0.363014    0.036999    9.177575
    0.097015    0.746610   -0.591464   -0.939608   -0.636634        5.285369       -2.988070    2.280192    0.395396    0.036999    9.177575
    0.099502    0.759136   -0.570147   -0.927910   -0.645502        5.283638       -2.988232    2.388191    0.429388    0.036999    9.177575
    0.101990    0.771255   -0.549098   -0.916014   -0.653860        5.281722       -2.988400    2.497959    0.464982    0.036999    9.177575
    0.104478    0.782966   -0.528323   -0.903927   -0.661702        5.279600       -2.988572    2.609435    0.502166    0.036999    9.177575
    0.106965    0.794271   -0.507826   -0.891657   -0.669026        5.277248       -2.988748    2.722563    0.540922    0.036999    9.177575
    0.109453    0.805170   -0.487612   -0.879210   -0.675828        5.274641       -2.988930    2.837282    0.581232    0.036999    9.177575
    0.111940    0.815664   -0.467683   -0.866593   -0.682107        5.271749       -2.989116    2.953536    0.623070    0.036999    9.177575
    0.114428    0.825755   -0.448045   -0.853815   -0.687863        5.268541       -2.989307    3.071267    0.666408    0.036999    9.177575
    0.116915    0.835445   -0.428700   -0.840881   -0.693095        5.264982       -2.989503    3.190416    0.711215    0.036999    9.177575
    0.119403    0.844736   -0.409652   -0.827800   -0.697805        5.261034       -2.989703    3.310927    0.757455    0.036999    9.177575
    0.121891    0.853631   -0.390904   -0.814578   -0.701996        5.256655       -2.989908    3.432741    0.805091    0.036999    9.177575
    0.124378    0.862134   -0.372459   -0.801222   -0.705673        5.251801       -2.990116    3.555804    0.854082    0.036999    9.177575
    0.126866    0.870248   -0.354321   -0.787739   -0.708841        5.246424       -2.990327    3.680058    0.904384    0.036999    9.177575
    0.129353    0.877977   -0.336492   -0.774137   -0.711508        5.240474       -2.990540    3.805449    0.955952    0.036999    9.177575
    0.131841    0.885326   -0.318975   -0.760422   -0.713681        5.233898       -2.990754    3.931921    1.008740    0.036999    9.177575
    0.134328    0.892298   -0.301773   -0.746601   -0.715373        5.226646       -2.990968    4.059420    1.062696    0.036999    9.177575
    0.136816    0.898898   -0.284887   -0.732680   -0.716593        5.218667       -2.991180    4.187892    1.117771    0.036999    9.177575
    0.139303    0.905132   -0.268320   -0.718666   -0.717356        5.209915       -2.991387    4.317285    1.173912    0.036999    9.177575
