           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.927518    0.000000    -1016.597860      550.992912    0.000000   -0.000000    0.083831    5.460010
    0.009804    0.053507   -1.521105   -0.929656    0.093834    -1016.713998      548.739543    0.009000    0.000006    0.083831    5.460010
    0.019608    0.106883   -1.471228   -0.934127    0.133472    -1017.093093      546.552056    0.035978    0.000096    0.083831    5.460010
    0.029412    0.159991   -1.421080   -0.939664    0.156356    -1017.782741      544.416025    0.080867    0.000483    0.083831    5.460010
    0.039216    0.212698   -1.370615   -0.945954    0.175422    -1018.840878      542.317371    0.143555    0.001520    0.083831    5.460010
    0.049020    0.264866   -1.319794   -0.953013    0.195699    -1020.340463      540.242377    0.223883    0.003691    0.083831    5.460010
    0.058824    0.316356   -1.268570   -0.960990    0.219690    -1022.374364      538.177710    0.321647    0.007601    0.083831    5.460010
    0.068627    0.367026   -1.216891   -0.970119    0.249214    -1025.061645      536.110455    0.436595    0.013964    0.083831    5.460010
    0.078431    0.416732   -1.164684   -0.980711    0.286108    -1028.555982      534.028213    0.568427    0.023585    0.083831    5.460010
    0.088235    0.465327   -1.111863   -0.993170    0.332582    -1033.057103      531.919276    0.716794    0.037341    0.083831    5.460010
    0.098039    0.512662   -1.058314   -1.008023    0.391468    -1038.826371      529.772983    0.881298    0.056162    0.083831    5.460010
    0.107843    0.558580   -1.003891   -1.025957    0.466463    -1046.208053      527.580362    1.061488    0.081007    0.083831    5.460010
    0.117647    0.602918   -0.948405   -1.047867    0.562347    -1055.658067      525.335281    1.256861    0.112837    0.083831    5.460010
    0.127451    0.645504   -0.891615   -1.074926    0.685109    -1067.781999      523.036474    1.466858    0.152589    0.083831    5.460010
    0.137255    0.686155   -0.833206   -1.108639    0.841677    -1083.382792      520.691053    1.690857    0.201153    0.083831    5.460010
    0.147059    0.724667   -0.772773   -1.150874    1.038631    -1103.513476      518.320620    1.928175    0.259332    0.083831    5.460010
    0.156863    0.760816   -0.709804   -1.203773    1.278466    -1129.515349      515.971807    2.178055    0.327819    0.083831    5.460010
    0.166667    0.794345   -0.643672   -1.269360    1.550789    -1162.982791      513.734281    2.439660    0.407146    0.083831    5.460010
    0.176471    0.824961   -0.573664   -1.348492    1.814505    -1205.502247      511.770698    2.712062    0.497644    0.083831    5.460010
    0.186275    0.852328   -0.499104   -1.438574    1.968426    -1257.818750      510.363401    2.994224    0.599365    0.083831    5.460010
    0.196078    0.876076   -0.419628   -1.529590    1.819342    -1317.793888      509.976929    3.284993    0.711998    0.083831    5.460010
    0.205882    0.895825   -0.335721   -1.599155    1.090642    -1376.521493      511.310263    3.583087    0.834757    0.083831    5.460010
    0.215686    0.911262   -0.249453   -1.610831   -0.440581    -1413.773777      515.251888    3.887105    0.966290    0.083831    5.460010
    0.225490    0.922253   -0.165036   -1.524045   -2.642333    -1399.442919      522.587988    4.195568    1.104690    0.083831    5.460010
    0.235294    0.928969   -0.088424   -1.319309   -4.823345    -1310.706230      533.439295    4.506998    1.247702    0.083831    5.460010
    0.245098    0.931944   -0.025481   -1.021276   -6.087064    -1156.650024      546.856984    4.820038    1.393132    0.083831    5.460010
    0.254902    0.932003    0.020335   -0.690818   -6.051804     -977.912348      561.168514    5.133563    1.539250    0.083831    5.460010
    0.264706    0.930075    0.049015   -0.389486   -5.054010     -816.825273      574.843104    5.446748    1.684964    0.083831    5.460010
    0.274510    0.927017    0.063193   -0.152191   -3.696536     -694.990117      587.033178    5.759072    1.829739    0.083831    5.460010
    0.284314    0.923506    0.066580    0.014365   -2.417475     -614.497602      597.532219    6.070275    1.973404    0.083831    5.460010
    0.294118    0.920022    0.062752    0.119585   -1.399096     -568.269998      606.494102    6.380292    2.115979    0.083831    5.460010
    0.303922    0.916869    0.054616    0.177773   -0.659563     -547.466980      614.202787    6.689186    2.257578    0.083831    5.460010
    0.313725    0.914216    0.044319    0.202304   -0.151761     -544.484971      620.952373    6.997100    2.398352    0.083831    5.460010
    0.323529    0.912137    0.033367    0.203789    0.182215     -553.555061      627.001806    7.304217    2.538464    0.083831    5.460010
    0.333333    0.910638    0.022771    0.190110    0.390929     -570.489728      632.565130    7.610734    2.678079    0.083831    5.460010
    0.343137    0.909681    0.013181    0.167004    0.510003     -592.267311      637.814957    7.916838    2.817351    0.083831    5.460010
    0.352941    0.909202    0.004984    0.138667    0.564265     -616.676571      642.889158    8.222704    2.956423    0.083831    5.460010
    0.362745    0.909119   -0.001627    0.108214    0.570973     -642.063463      647.897068    8.528477    3.095417    0.083831    5.460010
    0.372549    0.909347   -0.006605    0.077979    0.542579     -667.167833      652.924209    8.834277    3.234434    0.083831    5.460010
    0.382353    0.909798   -0.010011    0.049705    0.488710     -691.027175      658.035542    9.140194    3.373553    0.083831    5.460010
    0.392157    0.910393   -0.011984    0.024649    0.417441     -712.926051      663.277671    9.446289    3.512831    0.083831    5.460010
    0.401961    0.911059   -0.012722    0.003641    0.335975     -732.373073      668.680462    9.752598    3.652301    0.083831    5.460010
    0.411765    0.911737   -0.012454   -0.012881    0.250881     -749.090444      674.258544   10.059134    3.791978    0.083831    5.460010
    0.421569    0.912379   -0.011425   -0.024829    0.168020     -763.004028      680.013028   10.365893    3.931860    0.083831    5.460010
    0.431373    0.912951   -0.009874   -0.032424    0.092309     -774.225644      685.933640   10.672857    4.071931    0.083831    5.460010
    0.441176    0.913431   -0.008023   -0.036132    0.027451     -783.023695      692.001273   10.979999    4.212166    0.083831    5.460010
    0.450980    0.913808   -0.006064   -0.036593   -0.024239     -789.782843      698.190831   11.287285    4.352535    0.083831    5.460010
    0.460784    0.914081   -0.004150   -0.034542   -0.061855     -794.957127      704.474101   11.594680    4.493005    0.083831    5.460010
    0.470588    0.914255   -0.002397   -0.030734   -0.085752     -799.022799      710.822389   11.902150    4.633545    0.083831    5.460010
    0.480392    0.914341   -0.000878   -0.025885   -0.097265     -802.437017      717.208683   12.209663    4.774126    0.083831    5.460010
    0.490196    0.914354    0.000367   -0.020622   -0.098363     -805.606752      723.609202   12.517193    4.914721    0.083831    5.460010
    0.500000    0.914307    0.001331   -0.015460   -0.091303     -808.869767      730.004297   12.824716    5.055311    0.083831    5.460010
    0.509804    0.914216    0.002031   -0.010790   -0.078332     -812.487260      736.378750   13.132216    5.195879    0.083831    5.460010
    0.519608    0.914094    0.002500   -0.006890   -0.061467     -816.646128      742.721596   13.439680    5.336413    0.083831    5.460010
    0.529412    0.913952    0.002786   -0.003935   -0.042361     -821.468158      749.025588   13.747099    5.476907    0.083831    5.460010
    0.539216    0.913798    0.002940   -0.002020   -0.022231     -827.023459      755.286440   14.054468    5.617355    0.083831    5.460010
    0.549020    0.913638    0.003021   -0.001185   -0.001844     -833.345944      761.501950   14.361784    5.757755    0.083831    5.460010
    0.558824    0.913475    0.003086   -0.001435    0.018468     -840.449310      767.671090   14.669046    5.898105    0.083831    5.460010
    0.568627    0.913307    0.003194   -0.002765    0.038769     -848.342604      773.793092   14.976253    6.038404    0.083831    5.460010
    0.578431    0.913131    0.003402   -0.005181    0.059490     -857.044967      779.866570   15.283401    6.178650    0.083831    5.460010
    0.588235    0.912940    0.003769   -0.008717    0.081385     -866.599484      785.888665   15.590488    6.318840    0.083831    5.460010
    0.598039    0.912724    0.004356   -0.013449    0.105509     -877.086274      791.854218   15.897507    6.458968    0.083831    5.460010
    0.607843    0.912468    0.005232   -0.019517    0.133182     -888.634942      797.754938   16.204447    6.599023    0.083831    5.460010
    0.617647    0.912157    0.006473   -0.027131    0.165972     -901.436429      803.578562   16.511293    6.738991    0.083831    5.460010
    0.627451    0.911767    0.008170   -0.036587    0.205650     -915.753942      809.307986   16.818021    6.878850    0.083831    5.460010
    0.637255    0.911272    0.010430   -0.048277    0.254132     -931.932159      814.920376   17.124601    7.018573    0.083831    5.460010
    0.647059    0.910638    0.013387   -0.062688    0.313371     -950.403075      820.386299   17.430992    7.158119    0.083831    5.460010
    0.656863    0.909824    0.017200   -0.080407    0.385186     -971.685802      825.668940   17.737141    7.297439    0.083831    5.460010
    0.666667    0.908778    0.022066   -0.102098    0.470998     -996.376333      830.723559   18.042979    7.436465    0.083831    5.460010
    0.676471    0.907439    0.028215   -0.128481    0.571457    -1025.122103      835.497403   18.348418    7.575111    0.083831    5.460010
    0.686275    0.905730    0.035917   -0.160271    0.685978    -1058.575626      839.930370   18.653346    7.713267    0.083831    5.460010
    0.696078    0.903561    0.045481   -0.198108    0.812236    -1097.322695      843.956769   18.957625    7.850793    0.083831    5.460010
    0.705882    0.900824    0.057243   -0.242451    0.945730    -1141.784839      847.508514   19.261083    7.987510    0.083831    5.460010
    0.715686    0.897391    0.071557   -0.293463    1.079627    -1192.103820      850.519911   19.563506    8.123194    0.083831    5.460010
    0.725490    0.893118    0.088776   -0.350898    1.205065    -1248.027436      852.933858   19.864638    8.257569    0.083831    5.460010
    0.735294    0.887842    0.109225   -0.414023    1.312084    -1308.826988      854.708780   20.164169    8.390295    0.083831    5.460010
    0.745098    0.881387    0.133180   -0.481603    1.391122    -1373.281090      855.825095   20.461732    8.520962    0.083831    5.460010
    0.754902    0.873562    0.160835   -0.551972    1.434786    -1439.750892      856.289685   20.756899    8.649087    0.083831    5.460010
    0.764706    0.864177    0.192289   -0.623196    1.439366    -1506.346826      856.137039   21.049178    8.774113    0.083831    5.460010
    0.774510    0.853040    0.227534   -0.693283    1.405585    -1571.154886      855.426466   21.338010    8.895416    0.083831    5.460010
    0.784314    0.839969    0.266458   -0.760413    1.338313    -1632.466997      854.235821   21.622777    9.012316    0.083831    5.460010
    0.794118    0.824798    0.308864   -0.823119    1.245373    -1688.958749      852.653183   21.902798    9.124102    0.083831    5.460010
    0.803922    0.807381    0.354483   -0.880388    1.135898    -1739.779173      850.768293   22.177343    9.230059    0.083831    5.460010
    0.813725    0.787602    0.403010   -0.931682    1.018754    -1784.549142      848.665347   22.445636    9.329495    0.083831    5.460010
    0.823529    0.765369    0.454119   -0.976881    0.901417    -1823.290953      846.418056   22.706866    9.421783    0.083831    5.460010
    0.833333    0.740623    0.507489   -1.016196    0.789433    -1856.322774      844.087129   22.960196    9.506389    0.083831    5.460010
    0.843137    0.713335    0.562815   -1.050057    0.686371    -1884.148494      841.719784   23.204777    9.582907    0.083831    5.460010
    0.852941    0.683505    0.619820   -1.079019    0.594101    -1907.362914      839.350659   23.439751    9.651076    0.083831    5.460010
    0.862745    0.651160    0.678257   -1.103685    0.513206    -1926.580865      837.003483   23.664269    9.710805    0.083831    5.460010
    0.872549    0.616354    0.737913   -1.124652    0.443400    -1942.390573      834.693010   23.877492    9.762179    0.083831    5.460010
    0.882353    0.579166    0.798605   -1.142480    0.383880    -1955.327201      832.426897   24.078606    9.805455    0.083831    5.460010
    0.892157    0.539696    0.860179   -1.157671    0.333589    -1965.861116      830.207340   24.266825    9.841061    0.083831    5.460010
    0.901961    0.498063    0.922505   -1.170666    0.291395    -1974.395809      828.032424   24.441401    9.869573    0.083831    5.460010
    0.911765    0.454406    0.985477   -1.181842    0.256195    -1981.271465      825.897160   24.601631    9.891693    0.083831    5.460010
    0.921569    0.408879    1.049005   -1.191524    0.226975    -1986.771385      823.794269   24.746858    9.908220    0.083831    5.460010
    0.931373    0.361652    1.113018   -1.199983    0.202823    -1991.129449      821.714743   24.876482    9.920013    0.083831    5.460010
    0.941176    0.312906    1.177457   -1.207449    0.182920    -1994.537555      819.648248   24.989961    9.927956    0.083831    5.460010
    0.950980    0.262835    1.242272   -1.214113    0.166478    -1997.152493      817.583394   25.086816    9.932917    0.083831    5.460010
    0.960784    0.211642    1.307427   -1.220133    0.152575    -1999.102009      815.507926   25.166637    9.935711    0.083831    5.460010
    0.970588    0.159540    1.372889   -1.225622    0.139654    -2000.490030      813.408864   25.229080    9.937062    0.083831    5.460010
    0.980392    0.106747    1.438632   -1.230604    0.123794    -2001.401147      811.272611   25.273877    9.937572    0.083831    5.460010
    0.990196    0.053490    1.504623   -1.234825    0.092407    -2001.904651      809.085056   25.300834    9.937690    0.083831    5.460010
    1.000000    0.000000    1.570796   -1.236987    0.000000    -2002.059390      806.831682   25.309832    9.937698    0.083831    5.460010
