           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.937023    0.000000      -94.810625       51.836114   -0.000000    0.000000    0.083911    5.464158
    0.009804    0.053548   -1.520579   -0.938180    0.055850      -94.822373       51.610653    0.009014    0.000006    0.083911    5.464158
    0.019608    0.106960   -1.470244   -0.941346    0.102006      -94.860697       51.391789    0.036032    0.000097    0.083911    5.464158
    0.029412    0.160101   -1.419692   -0.946215    0.142760      -94.930372       51.178076    0.080987    0.000488    0.083911    5.464158
    0.039216    0.212833   -1.368838   -0.952649    0.181385      -95.037223       50.968105    0.143764    0.001537    0.083911    5.464158
    0.049020    0.265017   -1.317597   -0.960642    0.220495      -95.188613       50.760502    0.224201    0.003731    0.083911    5.464158
    0.058824    0.316510   -1.265885   -0.970290    0.262283      -95.393939       50.553931    0.322091    0.007682    0.083911    5.464158
    0.068627    0.367166   -1.213607   -0.981784    0.308682      -95.665270       50.347102    0.437176    0.014111    0.083911    5.464158
    0.078431    0.416837   -1.160658   -0.995399    0.361450      -96.018207       50.138775    0.569151    0.023833    0.083911    5.464158
    0.088235    0.465369   -1.106916   -1.011489    0.422179      -96.473029       49.927785    0.717656    0.037737    0.083911    5.464158
    0.098039    0.512601   -1.052235   -1.030479    0.492226      -97.056260       49.713070    0.882283    0.056769    0.083911    5.464158
    0.107843    0.558367   -0.996449   -1.052852    0.572508      -97.802770       49.493744    1.062566    0.081899    0.083911    5.464158
    0.117647    0.602490   -0.939363   -1.079125    0.663135      -98.758562       49.269208    1.257982    0.114104    0.083911    5.464158
    0.127451    0.644784   -0.880753   -1.109794    0.762777      -99.984368       49.039344    1.467947    0.154331    0.083911    5.464158
    0.137255    0.685050   -0.820373   -1.145245    0.867671     -101.559955       48.804859    1.691812    0.203465    0.083911    5.464158
    0.147059    0.723073   -0.757963   -1.185601    0.970115     -103.588538       48.567843    1.928859    0.262292    0.083911    5.464158
    0.156863    0.758624   -0.693266   -1.230479    1.056354     -106.199215       48.332716    2.178295    0.331454    0.083911    5.464158
    0.166667    0.791457   -0.626070   -1.278618    1.103854     -109.542067       48.107769    2.439247    0.411400    0.083911    5.464158
    0.176471    0.821317   -0.556263   -1.327353    1.078390     -113.763507       47.907587    2.710757    0.502327    0.083911    5.464158
    0.186275    0.847943   -0.483929   -1.371957    0.932350     -118.936953       47.756611    2.991780    0.604126    0.083911    5.464158
    0.196078    0.871087   -0.409476   -1.404957    0.607511     -124.908409       47.693638    3.281187    0.716327    0.083911    5.464158
    0.205882    0.890538   -0.333795   -1.415809    0.048125     -131.021304       47.775575    3.577767    0.838056    0.083911    5.464158
    0.215686    0.906161   -0.258412   -1.391630   -0.769269     -135.780489       48.075645    3.880252    0.968044    0.083911    5.464158
    0.225490    0.917935   -0.185548   -1.319898   -1.791525     -136.788771       48.667760    4.187346    1.104684    0.083911    5.464158
    0.235294    0.926003   -0.117982   -1.193370   -2.857213     -131.557803       49.592058    4.497773    1.246175    0.083911    5.464158
    0.245098    0.930684   -0.058617   -1.015359   -3.726976     -119.266037       50.815931    4.810335    1.390723    0.083911    5.464158
    0.254902    0.932466   -0.009843   -0.801434   -4.190481     -101.979029       52.226657    5.123968    1.536748    0.083911    5.464158
    0.264706    0.931951    0.027027   -0.575059   -4.174412      -83.645066       53.674662    5.437797    1.683036    0.083911    5.464158
    0.274510    0.929784    0.051970   -0.359698   -3.757501      -67.755114       55.034563    5.751156    1.828779    0.083911    5.464158
    0.284314    0.926580    0.066074   -0.172546   -3.098142      -55.990729       56.237426    6.063595    1.973528    0.083911    5.464158
    0.294118    0.922872    0.071124   -0.022505   -2.352548      -48.439367       57.266078    6.374858    2.117103    0.083911    5.464158
    0.303922    0.919090    0.069184    0.088541   -1.632552      -44.398874       58.134604    6.684849    2.259493    0.083911    5.464158
    0.313725    0.915554    0.062287    0.163285   -1.000596      -42.991262       58.870060    6.993601    2.400792    0.083911    5.464158
    0.323529    0.912477    0.052248    0.206770   -0.481703      -43.443650       59.501692    7.301236    2.541144    0.083911    5.464158
    0.333333    0.909987    0.040587    0.224852   -0.077954      -45.159512       60.056174    7.607931    2.680720    0.083911    5.464158
    0.343137    0.908137    0.028508    0.223294    0.220287      -47.702329       60.556190    7.913895    2.819698    0.083911    5.464158
    0.352941    0.906924    0.016920    0.207339    0.427243      -50.756419       61.020502    8.219345    2.958256    0.083911    5.464158
    0.362745    0.906304    0.006469    0.181534    0.557810      -54.089995       61.464502    8.524488    3.096563    0.083911    5.464158
    0.372549    0.906203   -0.002423    0.149724    0.625759      -57.527163       61.900811    8.829512    3.234770    0.083911    5.464158
    0.382353    0.906532   -0.009522    0.115088    0.643175      -60.928999       62.339757    9.134576    3.373013    0.083911    5.464158
    0.392157    0.907190   -0.014749    0.080211    0.620545      -64.182079       62.789690    9.439810    3.511401    0.083911    5.464158
    0.401961    0.908079   -0.018149    0.047141    0.567110      -67.192758       63.257162    9.745307    3.650019    0.083911    5.464158
    0.411765    0.909104   -0.019860    0.017433    0.491246      -69.885634       63.746994   10.051129    3.788926    0.083911    5.464158
    0.421569    0.910180   -0.020096   -0.007813    0.400743      -72.204756       64.262294   10.357306    3.928154    0.083911    5.464158
    0.431373    0.911235   -0.019115   -0.027929    0.302910      -74.116109       64.804467   10.663844    4.067711    0.083911    5.464158
    0.441176    0.912212   -0.017201   -0.042644    0.204498      -75.609905       65.373284   10.970725    4.207584    0.083911    5.464158
    0.450980    0.913067   -0.014641   -0.052054    0.111486      -76.701355       65.967028   11.277915    4.347745    0.083911    5.464158
