           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.227910    0.000000        4.360109       -2.539321    0.000000    0.000000    0.079602    5.488160
    0.009804    0.053766   -1.504746   -1.226891   -0.050452        4.360093       -2.539550    0.009092    0.000008    0.079602    5.488160
    0.019608    0.107299   -1.438806   -1.223837   -0.100757        4.360042       -2.539772    0.036327    0.000128    0.079602    5.488160
    0.029412    0.160365   -1.373084   -1.218753   -0.150748        4.359950       -2.539989    0.081588    0.000645    0.079602    5.488160
    0.039216    0.212739   -1.307691   -1.211645   -0.200259        4.359809       -2.540203    0.144678    0.002016    0.079602    5.488160
    0.049020    0.264201   -1.242734   -1.202526   -0.249125        4.359612       -2.540414    0.225326    0.004850    0.079602    5.488160
    0.058824    0.314543   -1.178322   -1.191410   -0.297183        4.359346       -2.540624    0.323189    0.009881    0.079602    5.488160
    0.068627    0.363566   -1.114561   -1.178317   -0.344272        4.359000       -2.540835    0.437853    0.017928    0.079602    5.488160
    0.078431    0.411088   -1.051557   -1.163269   -0.390233        4.358558       -2.541047    0.568841    0.029863    0.079602    5.488160
    0.088235    0.456940   -0.989415   -1.146292   -0.434911        4.357999       -2.541262    0.715617    0.046570    0.079602    5.488160
    0.098039    0.500972   -0.928237   -1.127415   -0.478153        4.357299       -2.541481    0.877591    0.068906    0.079602    5.488160
    0.107843    0.543049   -0.868126   -1.106672   -0.519814        4.356430       -2.541704    1.054124    0.097666    0.079602    5.488160
    0.117647    0.583057   -0.809180   -1.084100   -0.559750        4.355354       -2.541933    1.244535    0.133552    0.079602    5.488160
    0.127451    0.620901   -0.751497   -1.059738   -0.597826        4.354028       -2.542167    1.448108    0.177150    0.079602    5.488160
    0.137255    0.656504   -0.695172   -1.033632   -0.633912        4.352400       -2.542407    1.664098    0.228906    0.079602    5.488160
    0.147059    0.689812   -0.640297   -1.005830   -0.667887        4.350407       -2.542652    1.891738    0.289119    0.079602    5.488160
    0.156863    0.720786   -0.586963   -0.976381   -0.699639        4.347977       -2.542900    2.130244    0.357930    0.079602    5.488160
    0.166667    0.749407   -0.535257   -0.945343   -0.729065        4.345030       -2.543149    2.378824    0.435331    0.079602    5.488160
    0.176471    0.775677   -0.485261   -0.912771   -0.756073        4.341480       -2.543395    2.636683    0.521164    0.079602    5.488160
    0.186275    0.799610   -0.437059   -0.878729   -0.780583        4.337242       -2.543632    2.903027    0.615138    0.079602    5.488160
    0.196078    0.821239   -0.390726   -0.843282   -0.802523        4.332251       -2.543851    3.177071    0.716845    0.079602    5.488160
    0.205882    0.840612   -0.346336   -0.806497   -0.821834        4.326480       -2.544040    3.458045    0.825776    0.079602    5.488160
    0.215686    0.857791   -0.303960   -0.768447   -0.838462        4.319976       -2.544184    3.745195    0.941344    0.079602    5.488160
    0.225490    0.872847   -0.263664   -0.729208   -0.852352        4.312904       -2.544261    4.037792    1.062904    0.079602    5.488160
    0.235294    0.885866   -0.225510   -0.688862   -0.863448        4.305598       -2.544248    4.335132    1.189774    0.079602    5.488160
    0.245098    0.896942   -0.189553   -0.647496   -0.871674        4.298595       -2.544118    4.636542    1.321255    0.079602    5.488160
    0.254902    0.906178   -0.155848   -0.605209   -0.876930        4.292628       -2.543845    4.941383    1.456650    0.079602    5.488160
    0.264706    0.913683   -0.124441   -0.562106   -0.879078        4.288552       -2.543406    5.249050    1.595277    0.079602    5.488160
    0.274510    0.919574   -0.095372   -0.518312   -0.877947        4.287165       -2.542790    5.558978    1.736483    0.079602    5.488160
    0.284314    0.923971   -0.068675   -0.473967   -0.873337        4.288974       -2.542001    5.870642    1.879659    0.079602    5.488160
    0.294118    0.927000   -0.044375   -0.429230   -0.865049        4.293975       -2.541061    6.183558    2.024243    0.079602    5.488160
    0.303922    0.928788   -0.022489   -0.384281   -0.852909        4.301568       -2.540008    6.497284    2.169727    0.079602    5.488160
    0.313725    0.929463   -0.003022   -0.339320   -0.836805        4.310674       -2.538893    6.811423    2.315664    0.079602    5.488160
    0.323529    0.929157    0.014029   -0.294564   -0.816706        4.320006       -2.537768    7.125621    2.461666    0.079602    5.488160
    0.333333    0.927997    0.028684   -0.250242   -0.792661        4.328386       -2.536683    7.439567    2.607402    0.079602    5.488160
    0.343137    0.926113    0.040970   -0.206597   -0.764790        4.334967       -2.535673    7.752995    2.752603    0.079602    5.488160
    0.352941    0.923631    0.050932   -0.163875   -0.733262        4.339305       -2.534763    8.065681    2.897053    0.079602    5.488160
    0.362745    0.920675    0.058626   -0.122334   -0.698276        4.341317       -2.533963    8.377445    3.040588    0.079602    5.488160
    0.372549    0.917365    0.064123   -0.082233   -0.660046        4.341173       -2.533276    8.688146    3.183092    0.079602    5.488160
    0.382353    0.913817    0.067506   -0.043835   -0.618787        4.339174       -2.532695    8.997685    3.324492    0.079602    5.488160
    0.392157    0.910142    0.068875   -0.007409   -0.574718        4.335671       -2.532212    9.306000    3.464753    0.079602    5.488160
    0.401961    0.906445    0.068343    0.026781   -0.528056        4.330999       -2.531815    9.613066    3.603877    0.079602    5.488160
    0.411765    0.902825    0.066038    0.058469   -0.479025        4.325450       -2.531491    9.918893    3.741892    0.079602    5.488160
    0.421569    0.899373    0.062101    0.087398   -0.427857        4.319264       -2.531230   10.223521    3.878857    0.079602    5.488160
    0.431373    0.896173    0.056687    0.113321   -0.374794        4.312628       -2.531021   10.527023    4.014850    0.079602    5.488160
    0.441176    0.893300    0.049965    0.136006   -0.320094        4.305682       -2.530854   10.829496    4.149970    0.079602    5.488160
    0.450980    0.890819    0.042113    0.155246   -0.264029        4.298528       -2.530720   11.131063    4.284329    0.079602    5.488160
    0.460784    0.888786    0.033324    0.170857   -0.206890        4.291239       -2.530613   11.431865    4.418054    0.079602    5.488160
    0.470588    0.887247    0.023795    0.182691   -0.148981        4.283865       -2.530525   11.732062    4.551283    0.079602    5.488160
    0.480392    0.886236    0.013734    0.190637   -0.090618        4.276443       -2.530450   12.031828    4.684159    0.079602    5.488160
    0.490196    0.885775    0.003351    0.194626   -0.032125        4.268995       -2.530382   12.331344    4.816833    0.079602    5.488160
    0.500000    0.885877   -0.007139    0.194632    0.026169        4.261543       -2.530316   12.630799    4.949458    0.079602    5.488160
    0.509804    0.886541   -0.017522    0.190677    0.083936        4.254102       -2.530246   12.930384    5.082187    0.079602    5.488160
    0.519608    0.887757   -0.027588    0.182825    0.140855        4.246694       -2.530167   13.230287    5.215175    0.079602    5.488160
    0.529412    0.889500   -0.037128    0.171186    0.196618        4.239347       -2.530072   13.530691    5.348572    0.079602    5.488160
    0.539216    0.891738   -0.045944    0.155909    0.250933        4.232103       -2.529956   13.831769    5.482523    0.079602    5.488160
    0.549020    0.894426   -0.053844    0.137177    0.303531        4.225022       -2.529810   14.133681    5.617165    0.079602    5.488160
    0.558824    0.897510   -0.060648    0.115204    0.354167        4.218192       -2.529626   14.436570    5.752627    0.079602    5.488160
    0.568627    0.900926   -0.066187    0.090228    0.402628        4.211736       -2.529395   14.740560    5.889024    0.079602    5.488160
    0.578431    0.904602   -0.070308    0.062502    0.448730        4.205829       -2.529106   15.045751    6.026457    0.079602    5.488160
    0.588235    0.908457   -0.072868    0.032291    0.492327        4.200704       -2.528745   15.352218    6.165009    0.079602    5.488160
    0.598039    0.912406   -0.073743   -0.000135    0.533311        4.196671       -2.528300   15.660006    6.304740    0.079602    5.488160
    0.607843    0.916354   -0.072819   -0.034507    0.571614        4.194123       -2.527754   15.969132    6.445690    0.079602    5.488160
    0.617647    0.920201   -0.069999   -0.070565    0.607212        4.193537       -2.527091   16.279578    6.587865    0.079602    5.488160
    0.627451    0.923845   -0.065200   -0.108058    0.640129        4.195449       -2.526296   16.591293    6.731243    0.079602    5.488160
    0.637255    0.927176   -0.058350   -0.146752    0.670432        4.200401       -2.525358   16.904191    6.875764    0.079602    5.488160
    0.647059    0.930082   -0.049390   -0.186430    0.698230        4.208833       -2.524271   17.218146    7.021331    0.079602    5.488160
    0.656863    0.932450   -0.038274   -0.226897    0.723661        4.220923       -2.523038   17.532996    7.167801    0.079602    5.488160
    0.666667    0.934161   -0.024962   -0.267980    0.746872        4.236402       -2.521680   17.848538    7.314984    0.079602    5.488160
    0.676471    0.935096   -0.009428   -0.309528    0.767987        4.254392       -2.520234   18.164531    7.462639    0.079602    5.488160
    0.686275    0.935135    0.008352   -0.351407    0.787071        4.273388       -2.518752   18.480693    7.610473    0.079602    5.488160
    0.696078    0.934156    0.028391   -0.393497    0.804099        4.291454       -2.517303   18.796698    7.758137    0.079602    5.488160
    0.705882    0.932039    0.050699   -0.435687    0.818944        4.306640       -2.515956   19.112185    7.905226    0.079602    5.488160
    0.715686    0.928663    0.075276   -0.477867    0.831387        4.317481       -2.514772   19.426745    8.051277    0.079602    5.488160
    0.725490    0.923907    0.102120   -0.519922    0.841158        4.323342       -2.513793   19.739935    8.195776    0.079602    5.488160
    0.735294    0.917654    0.131221   -0.561733    0.847982        4.324476       -2.513039   20.051267    8.338155    0.079602    5.488160
    0.745098    0.909789    0.162562   -0.603174    0.851623        4.321788       -2.512505   20.360216    8.477803    0.079602    5.488160
    0.754902    0.900201    0.196120   -0.644116    0.851913        4.316480       -2.512169   20.666217    8.614070    0.079602    5.488160
    0.764706    0.888785    0.231865   -0.684429    0.848761        4.309720       -2.512001   20.968671    8.746281    0.079602    5.488160
    0.774510    0.875441    0.269759   -0.723986    0.842143        4.302456       -2.511965   21.266943    8.873747    0.079602    5.488160
    0.784314    0.860078    0.309758   -0.762663    0.832090        4.295345       -2.512029   21.560364    8.995780    0.079602    5.488160
    0.794118    0.842612    0.351812   -0.800344    0.818674        4.288782       -2.512165   21.848239    9.111709    0.079602    5.488160
    0.803922    0.822973    0.395864   -0.836918    0.801993        4.282958       -2.512350   22.129843    9.220904    0.079602    5.488160
    0.813725    0.801099    0.441852   -0.872284    0.782163        4.277928       -2.512567   22.404432    9.322791    0.079602    5.488160
    0.823529    0.776944    0.489708   -0.906346    0.759310        4.273664       -2.512804   22.671241    9.416877    0.079602    5.488160
    0.833333    0.750474    0.539359   -0.939016    0.733570        4.270097       -2.513049   22.929493    9.502766    0.079602    5.488160
    0.843137    0.721673    0.590730   -0.970214    0.705081        4.267141       -2.513298   23.178403    9.580181    0.079602    5.488160
    0.852941    0.690541    0.643737   -0.999865    0.673985        4.264708       -2.513547   23.417182    9.648975    0.079602    5.488160
    0.862745    0.657095    0.698297   -1.027901    0.640429        4.262714       -2.513792   23.645045    9.709149    0.079602    5.488160
    0.872549    0.621372    0.754321   -1.054259    0.604562        4.261086       -2.514031   23.861214    9.760855    0.079602    5.488160
    0.882353    0.583425    0.811716   -1.078883    0.566534        4.259762       -2.514266   24.064928    9.804397    0.079602    5.488160
    0.892157    0.543331    0.870388   -1.101721    0.526502        4.258688       -2.514494   24.255449    9.840229    0.079602    5.488160
    0.901961    0.501183    0.930240   -1.122725    0.484620        4.257819       -2.514718   24.432065    9.868939    0.079602    5.488160
    0.911765    0.457093    0.991172   -1.141853    0.441049        4.257121       -2.514937   24.594100    9.891232    0.079602    5.488160
    0.921569    0.411195    1.053082   -1.159067    0.395950        4.256564       -2.515152   24.740920    9.907904    0.079602    5.488160
    0.931373    0.363637    1.115866   -1.174334    0.349485        4.256122       -2.515364   24.871938    9.919813    0.079602    5.488160
    0.941176    0.314587    1.179418   -1.187625    0.301820        4.255777       -2.515575   24.986621    9.927842    0.079602    5.488160
    0.950980    0.264227    1.243631   -1.198914    0.253121        4.255512       -2.515785   25.084495    9.932860    0.079602    5.488160
    0.960784    0.212752    1.308398   -1.208180    0.203555        4.255315       -2.515996   25.165150    9.935688    0.079602    5.488160
    0.970588    0.160370    1.373608   -1.215405    0.153291        4.255175       -2.516210   25.228243    9.937055    0.079602    5.488160
    0.980392    0.107300    1.439152   -1.220576    0.102497        4.255083       -2.516427   25.273505    9.937570    0.079602    5.488160
    0.990196    0.053767    1.504918   -1.223683    0.051344        4.255032       -2.516649   25.300741    9.937690    0.079602    5.488160
    1.000000    0.000000    1.570796   -1.224719    0.000000        4.255017       -2.516878   25.309832    9.937698    0.079602    5.488160
