           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.925093    0.000000   -10239.838895     5543.596949    0.000000    0.000000    0.083818    5.459561
    0.009804    0.053503   -1.521200   -0.928842    0.137055   -10240.997628     5521.064350    0.008999    0.000006    0.083818    5.459561
    0.019608    0.106874   -1.471341   -0.934213    0.152361   -10244.782858     5499.190468    0.035972    0.000095    0.083818    5.459561
    0.029412    0.159979   -1.421185   -0.940002    0.163672   -10251.672765     5477.831078    0.080854    0.000482    0.083818    5.459561
    0.039216    0.212683   -1.370705   -0.946291    0.177277   -10262.247430     5456.845412    0.143532    0.001518    0.083818    5.459561
    0.049020    0.264848   -1.319872   -0.953235    0.194476   -10277.236438     5436.096318    0.223848    0.003688    0.083818    5.459561
    0.058824    0.316334   -1.268646   -0.961027    0.216260   -10297.567948     5415.450463    0.321597    0.007596    0.083818    5.459561
    0.068627    0.367001   -1.216975   -0.969906    0.243785   -10324.431578     5394.778731    0.436528    0.013957    0.083818    5.459561
    0.078431    0.416705   -1.164793   -0.980176    0.278538   -10359.362494     5373.957115    0.568340    0.023573    0.083818    5.459561
    0.088235    0.465299   -1.112015   -0.992221    0.322479   -10404.355445     5352.868532    0.716686    0.037323    0.083818    5.459561
    0.098039    0.512635   -1.058535   -1.006540    0.378221   -10462.020333     5331.406333    0.881167    0.056134    0.083818    5.459561
    0.107843    0.558556   -1.004213   -1.023782    0.449254   -10535.794383     5309.480730    1.061334    0.080963    0.083818    5.459561
    0.117647    0.602902   -0.948871   -1.044799    0.540215   -10630.229238     5287.030296    1.256684    0.112769    0.083818    5.459561
    0.127451    0.645504   -0.892280   -1.070715    0.657183   -10751.371014     5264.042167    1.466660    0.152488    0.083818    5.459561
    0.137255    0.686178   -0.834138   -1.103008    0.807834   -10907.238529     5240.587299    1.690645    0.201004    0.083818    5.459561
    0.147059    0.724728   -0.774055   -1.143589    1.001072   -11108.355436     5216.881778    1.927957    0.259119    0.083818    5.459561
    0.156863    0.760933   -0.711526   -1.194839    1.245043   -11368.144491     5193.393140    2.177846    0.327523    0.083818    5.459561
    0.166667    0.794542   -0.645909   -1.259450    1.540921   -11702.599538     5171.023182    2.439482    0.406750    0.083818    5.459561
    0.176471    0.825265   -0.576421   -1.339735    1.866704   -12127.694916     5151.414978    2.711944    0.497137    0.083818    5.459561
    0.186275    0.852766   -0.502207   -1.435626    2.140992   -12650.948911     5137.438873    2.994207    0.598760    0.083818    5.459561
    0.196078    0.876659   -0.422575   -1.540068    2.159627   -13250.331034     5133.856993    3.285124    0.711345    0.083818    5.459561
    0.205882    0.896531   -0.337571   -1.630924    1.541861   -13833.224023     5147.898929    3.583412    0.834151    0.083818    5.459561
    0.215686    0.912008   -0.249014   -1.663480   -0.144738   -14187.584722     5188.787521    3.887652    0.965854    0.083818    5.459561
    0.225490    0.922896   -0.161590   -1.579491   -2.855142   -14000.512247     5264.494496    4.196327    1.104508    0.083818    5.459561
    0.235294    0.929359   -0.082603   -1.348277   -5.542811   -13052.910254     5375.523997    4.507909    1.247754    0.083818    5.459561
