           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.240940    0.000000       55.214138      -12.812539    0.000000   -0.000000    0.213748    9.045378
    0.009804    0.088098   -1.372184   -2.236869   -0.131947       55.148169      -13.063620    0.024625    0.000107    0.213748    9.045378
    0.019608    0.172741   -1.174400   -2.221442   -0.328953       54.931031      -13.296716    0.097533    0.001650    0.213748    9.045378
    0.029412    0.250674   -0.978665   -2.189888   -0.585880       54.536704      -13.514349    0.215877    0.007804    0.213748    9.045378
    0.039216    0.319045   -0.786618   -2.137448   -0.896100       53.944657      -13.718207    0.375101    0.022440    0.213748    9.045378
    0.049020    0.375609   -0.600325   -2.059321   -1.250899       53.147229      -13.909299    0.569219    0.048585    0.213748    9.045378
    0.058824    0.418882   -0.422280   -1.950627   -1.638714       52.157225      -14.088534    0.791201    0.087222    0.213748    9.045378
    0.068627    0.448236   -0.255412   -1.806384   -2.044608       51.010727      -14.257549    1.033426    0.136891    0.213748    9.045378
    0.078431    0.463913   -0.103101   -1.621459   -2.450610       49.761748      -14.419270    1.288165    0.194163    0.213748    9.045378
    0.088235    0.466964    0.030808   -1.390432   -2.837373       48.470279      -14.577717    1.548056    0.254692    0.213748    9.045378
    0.098039    0.459132    0.141968   -1.107340   -3.187145       47.189197      -14.737089    1.806520    0.314377    0.213748    9.045378
    0.107843    0.442716    0.225470   -0.765496   -3.487283       45.954962      -14.900738    2.058110    0.370190    0.213748    9.045378
    0.117647    0.420466    0.275798   -0.358141   -3.732396       44.784049      -15.070624    2.298791    0.420520    0.213748    9.045378
    0.127451    0.395542    0.286944    0.117999   -3.920275       43.674673      -15.247342    2.526173    0.465060    0.213748    9.045378
    0.137255    0.371549    0.253119    0.652204   -4.031855       42.612220      -15.430441    2.739749    0.504473    0.213748    9.045378
    0.147059    0.352545    0.170839    1.198979   -3.986509       41.576712      -15.618697    2.941148    0.540018    0.213748    9.045378
    0.156863    0.342787    0.043014    1.658189   -3.602792       40.550870      -15.810229    3.134342    0.573284    0.213748    9.045378
    0.166667    0.345893   -0.116713    1.897919   -2.677584       39.526284      -16.002536    3.325547    0.606035    0.213748    9.045378
    0.176471    0.363589   -0.284729    1.841996   -1.217738       38.503180      -16.192572    3.522528    0.640109    0.213748    9.045378
    0.186275    0.395012   -0.435789    1.530565    0.473115       37.481941      -16.376881    3.733289    0.677334    0.213748    9.045378
    0.196078    0.437287   -0.551812    1.070336    2.018199       36.452552      -16.551521    3.964745    0.719554    0.213748    9.045378
    0.205882    0.486743   -0.624081    0.556603    3.170767       35.389533      -16.711510    4.221929    0.768810    0.213748    9.045378
    0.215686    0.539784   -0.650750    0.049481    3.820228       34.254078      -16.849700    4.507829    0.827622    0.213748    9.045378
    0.225490    0.593160   -0.634152   -0.414126    3.932338       33.003901      -16.955133    4.823519    0.899104    0.213748    9.045378
    0.235294    0.643933   -0.579399   -0.806847    3.518602       31.616235      -17.011117    5.168355    0.986669    0.213748    9.045378
    0.245098    0.689423   -0.493842   -1.105223    2.637003       30.131261      -16.994050    5.540126    1.093193    0.213748    9.045378
    0.254902    0.727310   -0.386736   -1.290193    1.403289       28.706070      -16.875551    5.935223    1.219857    0.213748    9.045378
    0.264706    0.755876   -0.268707   -1.350582   -0.005370       27.617610      -16.631865    6.348895    1.365192    0.213748    9.045378
    0.274510    0.774293   -0.150872   -1.287097   -1.370175       27.118161      -16.261041    6.775671    1.524998    0.213748    9.045378
    0.284314    0.782788   -0.043669   -1.114376   -2.480890       27.187767      -15.796713    7.209909    1.693350    0.213748    9.045378
    0.294118    0.782591    0.044329   -0.859169   -3.195689       27.474718      -15.300569    7.646381    1.864247    0.213748    9.045378
    0.303922    0.775678    0.107271   -0.555203   -3.468841       27.556940      -14.834265    8.080769    2.033030    0.213748    9.045378
    0.313725    0.764430    0.142403   -0.237729   -3.331683       27.210514      -14.435387    8.509981    2.197005    0.213748    9.045378
    0.323529    0.751316    0.150024    0.059948   -2.856057       26.432890      -14.113601    8.932294    2.355291    0.213748    9.045378
    0.333333    0.738637    0.133232    0.308365   -2.131136       25.326947      -13.860151    9.347322    2.508271    0.213748    9.045378
    0.343137    0.728316    0.097493    0.483990   -1.257737       24.007409      -13.658337    9.755864    2.657020    0.213748    9.045378
