           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.343886    0.000000        6.449756       -3.272316    0.000000    0.000000    0.194181    8.730575
    0.009804    0.085405   -1.455860   -1.340666   -0.100190        6.449756       -3.272318    0.022991    0.000056    0.194181    8.730575
    0.019608    0.169687   -1.341474   -1.331027   -0.199241        6.449755       -3.272321    0.091661    0.000889    0.194181    8.730575
    0.029412    0.251759   -1.228186   -1.315035   -0.296022        6.449752       -3.272323    0.205111    0.004391    0.194181    8.730575
    0.039216    0.330602   -1.116534   -1.292799   -0.389418        6.449748       -3.272325    0.361874    0.013414    0.194181    8.730575
    0.049020    0.405299   -1.007048   -1.264472   -0.478337        6.449743       -3.272327    0.559963    0.031367    0.194181    8.730575
    0.058824    0.475058   -0.900240   -1.230251   -0.561722        6.449736       -3.272329    0.796929    0.061759    0.194181    8.730575
    0.068627    0.539229   -0.796605   -1.190378   -0.638558        6.449726       -3.272331    1.069935    0.107742    0.194181    8.730575
    0.078431    0.597316   -0.696615   -1.145140   -0.707891        6.449714       -3.272332    1.375835    0.171746    0.194181    8.730575
    0.088235    0.648981   -0.600715   -1.094868   -0.768831        6.449699       -3.272333    1.711259    0.255224    0.194181    8.730575
    0.098039    0.694041   -0.509320   -1.039936   -0.820575        6.449682       -3.272334    2.072697    0.358540    0.194181    8.730575
    0.107843    0.732461   -0.422812   -0.980762   -0.862413        6.449664       -3.272333    2.456581    0.481001    0.194181    8.730575
    0.117647    0.764337   -0.341534   -0.917805   -0.893746        6.449648       -3.272331    2.859361    0.620988    0.194181    8.730575
    0.127451    0.789887   -0.265789   -0.851562   -0.914099        6.449638       -3.272328    3.277571    0.776175    0.194181    8.730575
    0.137255    0.809423   -0.195835   -0.782569   -0.923132        6.449639       -3.272323    3.707888    0.943771    0.194181    8.730575
    0.147059    0.823340   -0.131885   -0.711394   -0.920655        6.449655       -3.272317    4.147182    1.120777    0.194181    8.730575
    0.156863    0.832095   -0.074098   -0.638638   -0.906638        6.449685       -3.272309    4.592550    1.304198    0.194181    8.730575
