           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.349089    0.000000        6.505005       -3.284520    0.000000   -0.000000    0.194070    8.730719
    0.009804    0.085405   -1.455413   -1.345853   -0.100713        6.504967       -3.284780    0.022991    0.000057    0.194070    8.730719
    0.019608    0.169679   -1.340583   -1.336162   -0.200323        6.504840       -3.285023    0.091661    0.000892    0.194070    8.730719
    0.029412    0.251724   -1.226857   -1.320080   -0.297694        6.504603       -3.285252    0.205102    0.004407    0.194070    8.730719
    0.039216    0.330517   -1.114777   -1.297711   -0.391707        6.504232       -3.285468    0.361837    0.013459    0.194070    8.730719
    0.049020    0.405133   -1.004876   -1.269207   -0.481269        6.503695       -3.285671    0.559863    0.031464    0.194070    8.730719
    0.058824    0.474775   -0.897671   -1.234759   -0.565322        6.502958       -3.285859    0.796714    0.061926    0.194070    8.730719
    0.068627    0.538790   -0.793660   -1.194605   -0.642855        6.501985       -3.286027    1.069532    0.107988    0.194070    8.730719
    0.078431    0.596682   -0.693321   -1.149025   -0.712915        6.500751       -3.286166    1.375150    0.172056    0.194070    8.730719
    0.088235    0.648111   -0.597103   -1.098343   -0.774617        6.499253       -3.286264    1.710177    0.255551    0.194070    8.730719
    0.098039    0.692899   -0.505430   -1.042926   -0.827154        6.497541       -3.286300    2.071081    0.358799    0.194070    8.730719
    0.107843    0.731012   -0.418688   -0.983183   -0.869807        6.495755       -3.286252    2.454277    0.481063    0.194070    8.730719
    0.117647    0.762554   -0.337229   -0.919566   -0.901946        6.494151       -3.286089    2.856195    0.620683    0.194070    8.730719
    0.127451    0.787746   -0.261363   -0.852568   -0.923041        6.493106       -3.285784    3.273358    0.775299    0.194070    8.730719
    0.137255    0.806911   -0.191358   -0.782724   -0.932661        6.493047       -3.285317    3.702432    0.942098    0.194070    8.730719
    0.147059    0.820451   -0.127433   -0.710615   -0.930498        6.494284       -3.284685    4.140280    1.118065    0.194070    8.730719
    0.156863    0.828831   -0.069755   -0.636860   -0.916400        6.496828       -3.283915    4.584002    1.300210    0.194070    8.730719
    0.166667    0.832558   -0.018437   -0.562120   -0.890413        6.500302       -3.283054    5.030955    1.485736    0.194070    8.730719
    0.176471    0.832168    0.026467   -0.487087   -0.852828        6.504059       -3.282168    5.478781    1.672168    0.194070    8.730719
    0.186275    0.828212    0.064960   -0.412479   -0.804204        6.507433       -3.281317    5.925414    1.857415    0.194070    8.730719
    0.196078    0.821238    0.097112   -0.339030   -0.745368        6.509963       -3.280548    6.369083    2.039804    0.194070    8.730719
    0.205882    0.811792    0.123053   -0.267485   -0.677402        6.511467       -3.279887    6.808313    2.218065    0.194070    8.730719
    0.215686    0.800398    0.142979   -0.198595   -0.601628        6.511987       -3.279342    7.241915    2.391304    0.194070    8.730719
    0.225490    0.787562    0.157148   -0.133105   -0.519593        6.511688       -3.278907    7.668980    2.558951    0.194070    8.730719
    0.235294    0.773760    0.165883   -0.071754   -0.433051        6.510768       -3.278571    8.088862    2.720716    0.194070    8.730719
    0.245098    0.759437    0.169570   -0.015259   -0.343945        6.509412       -3.278320    8.501161    2.876532    0.194070    8.730719
    0.254902    0.745000    0.168653    0.035701   -0.254366        6.507766       -3.278139    8.905709    3.026510    0.194070    8.730719
    0.264706    0.730817    0.163634    0.080508   -0.166489        6.505939       -3.278014    9.302545    3.170897    0.194070    8.730719
    0.274510    0.717213    0.155062    0.118634   -0.082490        6.504006       -3.277935    9.691896    3.310045    0.194070    8.730719
    0.284314    0.704462    0.143528    0.149673   -0.004438        6.502017       -3.277893   10.074148    3.444375    0.194070    8.730719
    0.294118    0.692793    0.129649    0.173376    0.065831        6.500003       -3.277880   10.449825    3.574362    0.194070    8.730719
    0.303922    0.682379    0.114059    0.189681    0.126828        6.497985       -3.277889   10.819557    3.700509    0.194070    8.730719
    0.313725    0.673341    0.097385    0.198735    0.177514        6.495971       -3.277916   11.184054    3.823336    0.194070    8.730719
    0.323529    0.665748    0.080234    0.200900    0.217360        6.493969       -3.277957   11.544077    3.943365    0.194070    8.730719
    0.333333    0.659619    0.063173    0.196743    0.246365        6.491978       -3.278008   11.900410    4.061107    0.194070    8.730719
    0.343137    0.654924    0.046712    0.187012    0.265011        6.489998       -3.278067   12.253835    4.177059    0.194070    8.730719
    0.352941    0.651596    0.031292    0.172586    0.274184        6.488027       -3.278132   12.605106    4.291687    0.194070    8.730719
    0.362745    0.649528    0.017274    0.154432    0.275054        6.486063       -3.278199   12.954932    4.405427    0.194070    8.730719
    0.372549    0.648591    0.004933    0.133541    0.268949        6.484103       -3.278269   13.303956    4.518673    0.194070    8.730719
    0.382353    0.648630   -0.005537    0.110887    0.257234        6.482144       -3.278339   13.652746    4.631774    0.194070    8.730719
    0.392157    0.649482   -0.014026    0.087379    0.241212        6.480183       -3.278409   14.001783    4.745030    0.194070    8.730719
    0.401961    0.650974   -0.020495    0.063835    0.222054        6.478220       -3.278477   14.351458    4.858689    0.194070    8.730719
    0.411765    0.652933   -0.024973    0.040962    0.200753        6.476251       -3.278543   14.702068    4.972944    0.194070    8.730719
