           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.122416    0.000000       46.508406      257.793688    0.000000    0.000000    0.141358    7.929339
    0.009804    0.077737   -1.580754    0.139161   -0.565313       46.823065      229.894064    0.018985   -0.000004    0.141358    7.929339
    0.019608    0.155466   -1.593340    0.191883   -1.289022       47.971105      203.327549    0.075940   -0.000063    0.141358    7.929339
    0.029412    0.233165   -1.612163    0.306577   -2.648117       50.521487      177.797500    0.170854   -0.000366    0.141358    7.929339
    0.039216    0.310779   -1.644203    0.546495   -5.325875       55.764271      153.051607    0.303704   -0.001409    0.141358    7.929339
    0.049020    0.388119   -1.703398    1.030772  -10.300320       66.727142      128.900269    0.474410   -0.004460    0.141358    7.929339
    0.058824    0.464523   -1.815627    1.947434  -18.529237       90.573686      105.257890    0.682709   -0.012697    0.141358    7.929339
    0.068627    0.537720   -2.023197    3.517079  -29.610492      143.418872       82.226642    0.927699   -0.033387    0.141358    7.929339
    0.078431    0.600797   -2.381833    5.816596  -38.440950      255.175722       60.197203    1.206410   -0.079605    0.141358    7.929339
    0.088235    0.637595   -2.934602    8.347131  -30.583604      451.915642       39.581252    1.510384   -0.161826    0.141358    7.929339
    0.098039    0.626981   -3.643162    9.422622   13.416506      681.899172       19.530046    1.821425   -0.257876    0.141358    7.929339
    0.107843    0.569883   -4.287538    6.187994   90.381575      821.633634       -1.753510    2.115094   -0.316185    0.141358    7.929339
    0.117647    0.495505   -4.423701   -4.046459  177.499751      871.455520      -24.407706    2.375431   -0.336304    0.141358    7.929339
    0.127451    0.436193   -3.472394  -20.122749  124.888484      953.209695      -47.796047    2.601077   -0.366027    0.141358    7.929339
    0.137255    0.468279   -1.954912  -13.795633 -193.435142     1061.022634      -71.323182    2.817799   -0.404124    0.141358    7.929339
    0.147059    0.545173   -1.506088    1.038758 -138.631238     1069.670228      -94.300613    3.065167   -0.407305    0.141358    7.929339
    0.156863    0.622221   -1.860786    6.207599   -1.395049     1086.888120     -116.011653    3.350378   -0.414512    0.141358    7.929339
    0.166667    0.690547   -2.181431    0.440844  130.282129     1206.977162     -134.873404    3.671466   -0.464370    0.141358    7.929339
    0.176471    0.758891   -1.772649  -11.072196  150.184180     1349.048410     -147.256600    4.024891   -0.522567    0.141358    7.929339
    0.186275    0.828602   -0.657538  -15.179222  -33.976178     1256.984775     -138.831898    4.413750   -0.472948    0.141358    7.929339
    0.196078    0.839621    0.254910   -7.244657 -128.752579     1090.292525     -100.403812    4.823979   -0.308455    0.141358    7.929339
    0.205882    0.808374    0.461278    1.395117  -85.280269      851.503153      -75.208469    5.227048   -0.156440    0.141358    7.929339
    0.215686    0.782824    0.158056    5.482741  -14.630358      531.206203      -69.437589    5.614727   -0.011872    0.141358    7.929339
    0.225490    0.786952   -0.247412    4.180626   40.753551      187.255945      -68.488341    5.996808    0.136296    0.141358    7.929339
    0.235294    0.814416   -0.424711    0.305385   47.933495     -125.153576      -59.892154    6.387371    0.282103    0.141358    7.929339
    0.245098    0.844213   -0.326591   -2.431888   19.086629     -344.726666      -30.728699    6.792743    0.437441    0.141358    7.929339
    0.254902    0.861307   -0.115882   -2.593125  -11.328984     -352.007885       26.216784    7.209929    0.610929    0.141358    7.929339
    0.264706    0.863656    0.037891   -1.275217  -18.528429     -195.716710       98.509731    7.631693    0.792756    0.141358    7.929339
    0.274510    0.858203    0.087116   -0.093110  -10.808968      -85.992747      166.750333    8.052364    0.973442    0.141358    7.929339
    0.284314    0.851836    0.070262    0.422048   -2.763754      -88.700745      224.534806    8.469939    1.151334    0.141358    7.929339
    0.294118    0.847775    0.033824    0.462367    1.285303     -166.831832      274.598416    8.884907    1.327355    0.141358    7.929339
    0.303922    0.846412    0.003242    0.310363    2.338660     -277.123364      321.136301    9.298570    1.502486    0.141358    7.929339
    0.313725    0.846916   -0.013951    0.136439    1.982104     -391.277335      367.239157    9.712065    1.677503    0.141358    7.929339
    0.323529    0.848270   -0.019242    0.009758    1.208309     -493.991593      414.629936   10.126053    1.852916    0.141358    7.929339
    0.333333    0.849714   -0.017036   -0.057192    0.495024     -579.469386      463.922141   10.540747    2.028924    0.141358    7.929339
    0.343137    0.850836   -0.011582   -0.076788    0.014359     -648.555974      514.979972   10.956078    2.205486    0.141358    7.929339
    0.352941    0.851508   -0.005828   -0.068042   -0.225901     -705.828979      567.285820   11.371848    2.382433    0.141358    7.929339
    0.362745    0.851775   -0.001304   -0.047460   -0.289832     -756.866609      620.242394   11.787843    2.559577    0.141358    7.929339
    0.372549    0.851755    0.001529   -0.025862   -0.254309     -806.364679      673.358788   12.203894    2.736770    0.141358    7.929339
    0.382353    0.851577    0.002833   -0.008642   -0.179768     -857.353173      726.320527   12.619891    2.913916    0.141358    7.929339
    0.392157    0.851344    0.003029    0.002613   -0.103089     -911.240269      778.980688   13.035784    3.090974    0.141358    7.929339
    0.401961    0.851123    0.002569    0.008420   -0.041661     -968.245844      831.315161   13.451564    3.267936    0.141358    7.929339
    0.411765    0.850951    0.001825    0.010162   -0.000352    -1027.897397      883.372261   13.867248    3.444815    0.141358    7.929339
