           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.833162    0.000000    -5181.837787     3121.914530    0.000000    0.000000    0.084536    7.515277
    0.002488    0.018694   -1.555214   -0.834161    0.127267    -5181.958573     3113.974355    0.001098    0.000000    0.084536    7.515277
    0.004975    0.037383   -1.539601   -0.836306    0.183534    -5182.335689     3106.126168    0.004391    0.000001    0.084536    7.515277
    0.007463    0.056064   -1.523942   -0.838938    0.210934    -5182.986892     3098.363714    0.009880    0.000006    0.084536    7.515277
    0.009950    0.074730   -1.508232   -0.841806    0.226350    -5183.929293     3090.680787    0.017562    0.000020    0.084536    7.515277
    0.012438    0.093378   -1.492466   -0.844814    0.236743    -5185.180643     3083.071233    0.027435    0.000050    0.084536    7.515277
    0.014925    0.112003   -1.476644   -0.847927    0.245088    -5186.759777     3075.528948    0.039498    0.000104    0.084536    7.515277
    0.017413    0.130601   -1.460762   -0.851136    0.252722    -5188.686895     3068.047878    0.053746    0.000192    0.084536    7.515277
    0.019900    0.149165   -1.444820   -0.854443    0.260283    -5190.983790     3060.622022    0.070178    0.000328    0.084536    7.515277
    0.022388    0.167692   -1.428815   -0.857854    0.268109    -5193.674061     3053.245424    0.088788    0.000526    0.084536    7.515277
    0.024876    0.186177   -1.412744   -0.861377    0.276396    -5196.783324     3045.912183    0.109571    0.000801    0.084536    7.515277
    0.027363    0.204614   -1.396607   -0.865024    0.285277    -5200.339443     3038.616443    0.132523    0.001173    0.084536    7.515277
    0.029851    0.222999   -1.380401   -0.868805    0.294855    -5204.372765     3031.352400    0.157638    0.001661    0.084536    7.515277
    0.032338    0.241326   -1.364122   -0.872734    0.305218    -5208.916388     3024.114297    0.184909    0.002286    0.084536    7.515277
    0.034826    0.259591   -1.347769   -0.876824    0.316453    -5214.006450     3016.896429    0.214329    0.003073    0.084536    7.515277
    0.037313    0.277788   -1.331337   -0.881091    0.328645    -5219.682453     3009.693140    0.245891    0.004046    0.084536    7.515277
    0.039801    0.295912   -1.314824   -0.885550    0.341883    -5225.987618     3002.498826    0.279585    0.005232    0.084536    7.515277
    0.042289    0.313957   -1.298226   -0.890221    0.356263    -5232.969291     2995.307938    0.315404    0.006659    0.084536    7.515277
    0.044776    0.331919   -1.281538   -0.895121    0.371888    -5240.679386     2988.114984    0.353338    0.008359    0.084536    7.515277
    0.047264    0.349791   -1.264756   -0.900273    0.388872    -5249.174888     2980.914534    0.393377    0.010361    0.084536    7.515277
    0.049751    0.367569   -1.247875   -0.905699    0.407341    -5258.518417     2973.701230    0.435509    0.012700    0.084536    7.515277
    0.052239    0.385246   -1.230891   -0.911426    0.427433    -5268.778866     2966.469789    0.479724    0.015409    0.084536    7.515277
    0.054726    0.402817   -1.213796   -0.917481    0.449301    -5280.032105     2959.215017    0.526009    0.018524    0.084536    7.515277
    0.057214    0.420276   -1.196584   -0.923894    0.473115    -5292.361794     2951.931826    0.574351    0.022082    0.084536    7.515277
    0.059701    0.437617   -1.179249   -0.930699    0.499067    -5305.860283     2944.615249    0.624738    0.026121    0.084536    7.515277
    0.062189    0.454834   -1.161783   -0.937934    0.527367    -5320.629638     2937.260465    0.677154    0.030680    0.084536    7.515277
    0.064677    0.471921   -1.144178   -0.945639    0.558254    -5336.782791     2929.862831    0.731584    0.035799    0.084536    7.515277
    0.067164    0.488870   -1.126423   -0.953860    0.591991    -5354.444846     2922.417916    0.788014    0.041519    0.084536    7.515277
    0.069652    0.505676   -1.108510   -0.962646    0.628874    -5373.754547     2914.921550    0.846427    0.047881    0.084536    7.515277
    0.072139    0.522333   -1.090426   -0.972054    0.669235    -5394.865936     2907.369880    0.906804    0.054929    0.084536    7.515277
    0.074627    0.538832   -1.072161   -0.982145    0.713443    -5417.950224     2899.759444    0.969129    0.062705    0.084536    7.515277
    0.077114    0.555167   -1.053700   -0.992987    0.761912    -5443.197888     2892.087259    1.033383    0.071253    0.084536    7.515277
    0.079602    0.571331   -1.035029   -1.004657    0.815105    -5470.821039     2884.350928    1.099545    0.080617    0.084536    7.515277
    0.082090    0.587315   -1.016131   -1.017240    0.873536    -5501.056049     2876.548782    1.167596    0.090842    0.084536    7.515277
    0.084577    0.603112   -0.996988   -1.030830    0.937779    -5534.166498     2868.680041    1.237513    0.101971    0.084536    7.515277
    0.087065    0.618713   -0.977582   -1.045531    1.008468    -5570.446413     2860.745022    1.309274    0.114050    0.084536    7.515277
    0.089552    0.634110   -0.957889   -1.061462    1.086304    -5610.223825     2852.745395    1.382856    0.127123    0.084536    7.515277
    0.092040    0.649294   -0.937886   -1.078752    1.172053    -5653.864616     2844.684498    1.458234    0.141234    0.084536    7.515277
    0.094527    0.664254   -0.917546   -1.097545    1.266548    -5701.776591     2836.567720    1.535382    0.156428    0.084536    7.515277
    0.097015    0.678982   -0.896839   -1.118002    1.370679    -5754.413696     2828.402987    1.614274    0.172748    0.084536    7.515277
    0.099502    0.693465   -0.875733   -1.140300    1.485380    -5812.280179     2820.201343    1.694882    0.190238    0.084536    7.515277
    0.101990    0.707693   -0.854191   -1.164631    1.611605    -5875.934423     2811.977691    1.777176    0.208938    0.084536    7.515277
    0.104478    0.721654   -0.832174   -1.191208    1.750285    -5945.991998     2803.751682    1.861126    0.228892    0.084536    7.515277
    0.106965    0.735335   -0.809637   -1.220258    1.902262    -6023.127228     2795.548832    1.946700    0.250137    0.084536    7.515277
    0.109453    0.748721   -0.786532   -1.252025    2.068187    -6108.072272     2787.401881    2.033863    0.272714    0.084536    7.515277
    0.111940    0.761798   -0.762806   -1.286760    2.248375    -6201.612187     2779.352473    2.122581    0.296657    0.084536    7.515277
    0.114428    0.774549   -0.738401   -1.324719    2.442587    -6304.573833     2771.453197    2.212816    0.322003    0.084536    7.515277
    0.116915    0.786959   -0.713254   -1.366146    2.649729    -6417.805521     2763.770074    2.304528    0.348782    0.084536    7.515277
    0.119403    0.799007   -0.687298   -1.411260    2.867432    -6542.143162     2756.385544    2.397677    0.377024    0.084536    7.515277
    0.121891    0.810673   -0.660464   -1.460221    3.091497    -6678.357121     2749.402023    2.492220    0.406754    0.084536    7.515277
    0.124378    0.821937   -0.632677   -1.513097    3.315162    -6827.072202     2742.946046    2.588109    0.437992    0.084536    7.515277
    0.126866    0.832774   -0.603866   -1.569807    3.528216    -6988.651291     2737.172982    2.685296    0.470754    0.084536    7.515277
    0.129353    0.843159   -0.573961   -1.630049    3.715957    -7163.031597     2732.272184    2.783731    0.505049    0.084536    7.515277
    0.131841    0.853066   -0.542901   -1.693211    3.858129    -7349.502224     2728.472268    2.883357    0.540878    0.084536    7.515277
    0.134328    0.862466   -0.510641   -1.758263    3.928032    -7546.414482     2726.045956    2.984117    0.578234    0.084536    7.515277
    0.136816    0.871329   -0.477158   -1.823630    3.892185    -7750.824772     2725.313525    3.085950    0.617098    0.084536    7.515277
    0.139303    0.879627   -0.442468   -1.887076    3.711105    -7958.087494     2726.643400    3.188792    0.657439    0.084536    7.515277
    0.141791    0.887329   -0.406632   -1.945612    3.341902    -8161.446042     2730.447897    3.292573    0.699214    0.084536    7.515277
    0.144279    0.894406   -0.369776   -1.995473    2.743374    -8351.714671     2737.171626    3.397223    0.742359    0.084536    7.515277
    0.146766    0.900834   -0.332104   -2.032211    1.883939    -8517.197008     2747.269985    3.502666    0.786799    0.084536    7.515277
    0.149254    0.906590   -0.293905   -2.050960    0.751860    -8644.028786     2761.175933    3.608825    0.832437    0.084536    7.515277
