           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.836506    0.000000     -509.331237      308.513336    0.000000   -0.000000    0.084587    7.516230
    0.002488    0.018696   -1.555154   -0.836914    0.056166     -509.343364      307.719315    0.001098    0.000000    0.084587    7.516230
    0.004975    0.037388   -1.539496   -0.838007    0.099948     -509.381214      306.934496    0.004393    0.000001    0.084587    7.516230
    0.007463    0.056071   -1.523814   -0.839628    0.134608     -509.446535      306.158252    0.009882    0.000007    0.084587    7.516230
    0.009950    0.074739   -1.508097   -0.841665    0.162574     -509.541011      305.389963    0.017566    0.000021    0.084587    7.516230
    0.012438    0.093390   -1.492338   -0.844036    0.185661     -509.666390      304.629013    0.027442    0.000050    0.084587    7.516230
    0.014925    0.112017   -1.476533   -0.846683    0.205231     -509.824535      303.874792    0.039508    0.000104    0.084587    7.516230
    0.017413    0.130616   -1.460676   -0.849566    0.222315     -510.017448      303.126694    0.053760    0.000193    0.084587    7.516230
    0.019900    0.149183   -1.444763   -0.852660    0.237697     -510.247296      302.384119    0.070195    0.000329    0.084587    7.516230
    0.022388    0.167712   -1.428790   -0.855947    0.251983     -510.516427      301.646472    0.088810    0.000527    0.084587    7.516230
    0.024876    0.186199   -1.412754   -0.859418    0.265643     -510.827395      300.913161    0.109598    0.000802    0.084587    7.516230
    0.027363    0.204639   -1.396652   -0.863070    0.279052     -511.182981      300.183603    0.132556    0.001174    0.084587    7.516230
    0.029851    0.223026   -1.380479   -0.866906    0.292512     -511.586215      299.457216    0.157677    0.001662    0.084587    7.516230
    0.032338    0.241356   -1.364233   -0.870931    0.306275     -512.040407      298.733424    0.184955    0.002287    0.084587    7.516230
    0.034826    0.259624   -1.347910   -0.875154    0.320558     -512.549170      298.011658    0.214382    0.003073    0.084587    7.516230
    0.037313    0.277824   -1.331506   -0.879587    0.335553     -513.116456      297.291351    0.245952    0.004046    0.084587    7.516230
    0.039801    0.295951   -1.315017   -0.884244    0.351434     -513.746592      296.571944    0.279655    0.005232    0.084587    7.516230
    0.042289    0.313999   -1.298439   -0.889144    0.368370     -514.444317      295.852881    0.315484    0.006659    0.084587    7.516230
    0.044776    0.331965   -1.281767   -0.894305    0.386525     -515.214833      295.133613    0.353428    0.008358    0.084587    7.516230
    0.047264    0.349841   -1.264996   -0.899749    0.406066     -516.063849      294.413597    0.393477    0.010359    0.084587    7.516230
    0.049751    0.367622   -1.248120   -0.905503    0.427164     -516.997641      293.692297    0.435621    0.012697    0.084587    7.516230
    0.052239    0.385303   -1.231133   -0.911592    0.450001     -518.023119      292.969186    0.479848    0.015406    0.084587    7.516230
    0.054726    0.402878   -1.214029   -0.918049    0.474771     -519.147891      292.243743    0.526145    0.018520    0.084587    7.516230
    0.057214    0.420341   -1.196801   -0.924908    0.501682     -520.380353      291.515461    0.574501    0.022078    0.084587    7.516230
    0.059701    0.437685   -1.179440   -0.932205    0.530962     -521.729772      290.783843    0.624902    0.026116    0.084587    7.516230
    0.062189    0.454905   -1.161939   -0.939983    0.562858     -523.206399      290.048407    0.677332    0.030675    0.084587    7.516230
    0.064677    0.471995   -1.144287   -0.948288    0.597643     -524.821575      289.308689    0.731779    0.035795    0.084587    7.516230
    0.067164    0.488947   -1.126475   -0.957170    0.635613     -526.587870      288.564246    0.788224    0.041516    0.084587    7.516230
    0.069652    0.505756   -1.108490   -0.966686    0.677093     -528.519230      287.814663    0.846653    0.047881    0.084587    7.516230
    0.072139    0.522414   -1.090322   -0.976899    0.722440     -530.631142      287.059555    0.907048    0.054933    0.084587    7.516230
    0.074627    0.538914   -1.071955   -0.987875    0.772041     -532.940825      286.298576    0.969391    0.062715    0.084587    7.516230
    0.077114    0.555249   -1.053376   -0.999692    0.826313     -535.467440      285.531431    1.033662    0.071270    0.084587    7.516230
    0.079602    0.571410   -1.034567   -1.012433    0.885709     -538.232331      284.757881    1.099842    0.080645    0.084587    7.516230
    0.082090    0.587391   -1.015510   -1.026188    0.950708     -541.259287      283.977762    1.167910    0.090882    0.084587    7.516230
    0.084577    0.603183   -0.996187   -1.041057    1.021814     -544.574839      283.190998    1.237845    0.102028    0.084587    7.516230
    0.087065    0.618777   -0.976573   -1.057151    1.099550     -548.208582      282.397623    1.309623    0.114128    0.084587    7.516230
    0.089552    0.634164   -0.956647   -1.074586    1.184442     -552.193536      281.597809    1.383221    0.127226    0.084587    7.516230
    0.092040    0.649335   -0.936381   -1.093492    1.277005     -556.566519      280.791892    1.458615    0.141368    0.084587    7.516230
    0.094527    0.664279   -0.915747   -1.114004    1.377714     -561.368556      279.980416    1.535777    0.156599    0.084587    7.516230
    0.097015    0.678986   -0.894713   -1.136269    1.486975     -566.645289      279.164175    1.614681    0.172963    0.084587    7.516230
    0.099502    0.693444   -0.873245   -1.160437    1.605070     -572.447376      278.344276    1.695298    0.190504    0.084587    7.516230
    0.101990    0.707641   -0.851306   -1.186665    1.732101     -578.830852      277.522208    1.777598    0.209263    0.084587    7.516230
    0.104478    0.721565   -0.828857   -1.215108    1.867904     -585.857402      276.699931    1.861551    0.229285    0.084587    7.516230
    0.106965    0.735202   -0.805854   -1.245918    2.011949     -593.594471      275.879984    1.947122    0.250607    0.084587    7.516230
    0.109453    0.748537   -0.782251   -1.279231    2.163202     -602.115115      275.065614    2.034278    0.273270    0.084587    7.516230
    0.111940    0.761555   -0.758001   -1.315165    2.319971     -611.497434      274.260940    2.122982    0.297309    0.084587    7.516230
    0.114428    0.774239   -0.733055   -1.353798    2.479706     -621.823384      273.471146    2.213195    0.322760    0.084587    7.516230
    0.116915    0.786571   -0.707360   -1.395157    2.638772     -633.176667      272.702713    2.304879    0.349652    0.084587    7.516230
    0.119403    0.798532   -0.680867   -1.439194    2.792200     -645.639305      271.963697    2.397989    0.378012    0.084587    7.516230
    0.121891    0.810102   -0.653527   -1.485760    2.933407     -659.286377      271.264057    2.492482    0.407865    0.084587    7.516230
    0.124378    0.821260   -0.625294   -1.534575    3.053930     -674.178246      270.616022    2.588310    0.439228    0.084587    7.516230
    0.126866    0.831983   -0.596132   -1.585191    3.143195     -690.349479      270.034518    2.685424    0.472111    0.084587    7.516230
    0.129353    0.842247   -0.566010   -1.636953    3.188377     -707.793582      269.537605    2.783770    0.506519    0.084587    7.516230
    0.131841    0.852028   -0.534917   -1.688957    3.174421     -726.442701      269.146931    2.883295    0.542447    0.084587    7.516230
    0.134328    0.861301   -0.502859   -1.740013    3.084336     -746.141746      268.888130    2.983938    0.579882    0.084587    7.516230
    0.136816    0.870041   -0.469866   -1.788613    2.899849     -766.617185      268.791083    3.085640    0.618798    0.084587    7.516230
    0.139303    0.878224   -0.436002   -1.832918    2.602572     -787.442128      268.889954    3.188336    0.659157    0.084587    7.516230
    0.141791    0.885826   -0.401366   -1.870764    2.175748     -808.001709      269.222806    3.291960    0.700909    0.084587    7.516230
    0.144279    0.892826   -0.366102   -1.899713    1.606606     -827.465928      269.830659    3.396442    0.743990    0.084587    7.516230
    0.146766    0.899207   -0.330400   -1.917149    0.889220     -844.780813      270.755766    3.501709    0.788320    0.084587    7.516230
    0.149254    0.904954   -0.294500   -1.920422    0.027554     -858.691630      272.038996    3.607690    0.833808    0.084587    7.516230
    0.151741    0.910059   -0.258691   -1.907055   -0.961840     -867.811835      273.716307    3.714307    0.880349    0.084587    7.516230
    0.154229    0.914520   -0.223304   -1.874982   -2.048213     -870.745888      275.814517    3.821487    0.927826    0.084587    7.516230
    0.156716    0.918343   -0.188703   -1.822815   -3.186871     -866.261245      278.346874    3.929153    0.976119    0.084587    7.516230
    0.159204    0.921541   -0.155270   -1.750068   -4.321881     -853.486231      281.309199    4.037231    1.025100    0.084587    7.516230
    0.161692    0.924134   -0.123385   -1.657331   -5.391267     -832.092139      284.677490    4.145649    1.074643    0.084587    7.516230
    0.164179    0.926154   -0.093409   -1.546315   -6.334055     -802.409662      288.407800    4.254338    1.124626    0.084587    7.516230
    0.166667    0.927636   -0.065659   -1.419774   -7.097835     -765.439574      292.438731    4.363232    1.174935    0.084587    7.516230
    0.169154    0.928622   -0.040392   -1.281292   -7.645185     -722.745698      296.696295    4.472271    1.225466    0.084587    7.516230
    0.171642    0.929162   -0.017795   -1.134976   -7.957571     -676.253827      301.100290    4.581399    1.276130    0.084587    7.516230
    0.174129    0.929305    0.002027   -0.985102   -8.036020     -628.007285      305.570991    4.690566    1.326850    0.084587    7.516230
    0.176617    0.929104    0.019046   -0.835779   -7.898770     -579.936677      310.035008    4.799730    1.377566    0.084587    7.516230
    0.179104    0.928610    0.033307   -0.690676   -7.576816     -533.687652      314.429500    4.908852    1.428229    0.084587    7.516230
    0.181592    0.927875    0.044918   -0.552829   -7.108579     -490.525921      318.704478    5.017902    1.478802    0.084587    7.516230
    0.184080    0.926947    0.054039   -0.424559   -6.534808     -451.315284      322.823314    5.126853    1.529262    0.084587    7.516230
    0.186567    0.925870    0.060864   -0.307458   -5.894484     -416.549832      326.761909    5.235686    1.579591    0.084587    7.516230
    0.189055    0.924685    0.065612   -0.202452   -5.222036     -386.417147      330.507023    5.344386    1.629779    0.084587    7.516230
    0.191542    0.923429    0.068512   -0.109893   -4.545856     -360.872349      334.054233    5.452942    1.679822    0.084587    7.516230
    0.194030    0.922135    0.069798   -0.029672   -3.887869     -339.709073      337.405867    5.561349    1.729720    0.084587    7.516230
    0.196517    0.920830    0.069696    0.038665   -3.263851     -322.619809      340.569127    5.669602    1.779475    0.084587    7.516230
    0.199005    0.919538    0.068422    0.095813   -2.684192     -309.242963      343.554509    5.777702    1.829092    0.084587    7.516230
    0.201493    0.918280    0.066177    0.142621   -2.154853     -299.196986      346.374546    5.885653    1.878578    0.084587    7.516230
    0.203980    0.917070    0.063147    0.180020   -1.678349     -292.103490      349.042848    5.993458    1.927939    0.084587    7.516230
    0.206468    0.915924    0.059498    0.208964   -1.254660     -287.601734      351.573407    6.101125    1.977184    0.084587    7.516230
    0.208955    0.914850    0.055380    0.230399   -0.882005     -285.356759      353.980113    6.208661    2.026321    0.084587    7.516230
    0.211443    0.913856    0.050924    0.245230   -0.557467     -285.063119      356.276427    6.316076    2.075359    0.084587    7.516230
    0.213930    0.912948    0.046246    0.254305   -0.277482     -286.445698      358.475183    6.423379    2.124306    0.084587    7.516230
    0.216418    0.912128    0.041445    0.258410   -0.038189     -289.258723      360.588475    6.530581    2.173171    0.084587    7.516230
    0.218905    0.911398    0.036609    0.258260    0.164314     -293.283766      362.627599    6.637692    2.221963    0.084587    7.516230
    0.221393    0.910759    0.031810    0.254505    0.333808     -298.327226      364.603046    6.744722    2.270691    0.084587    7.516230
    0.223881    0.910208    0.027111    0.247727    0.473847     -304.217680      366.524515    6.851682    2.319362    0.084587    7.516230
    0.226368    0.909744    0.022562    0.238449    0.587704     -310.803261      368.400943    6.958583    2.367985    0.084587    7.516230
    0.228856    0.909364    0.018207    0.227137    0.678350     -317.949232      370.240543    7.065434    2.416568    0.084587    7.516230
    0.231343    0.909062    0.014079    0.214207    0.748451     -325.535788      372.050848    7.172245    2.465118    0.084587    7.516230
    0.233831    0.908836    0.010205    0.200027    0.800388     -333.456120      373.838750    7.279025    2.513643    0.084587    7.516230
    0.236318    0.908679    0.006605    0.184926    0.836277     -341.614758      375.610543    7.385783    2.562150    0.084587    7.516230
    0.238806    0.908587    0.003294    0.169195    0.857999     -349.926158      377.371957    7.492526    2.610644    0.084587    7.516230
    0.241294    0.908554    0.000280    0.153095    0.867229     -358.313529      379.128195    7.599262    2.659132    0.084587    7.516230
    0.243781    0.908574   -0.002430    0.136852    0.865465     -366.707878      380.883957    7.705997    2.707620    0.084587    7.516230
    0.246269    0.908643   -0.004838    0.120671    0.854055     -375.047237      382.643469    7.812737    2.756112    0.084587    7.516230
    0.248756    0.908753   -0.006944    0.104728    0.834222     -383.276062      384.410503    7.919488    2.804613    0.084587    7.516230
    0.251244    0.908901   -0.008756    0.089180    0.807085     -391.344762      386.188399    8.026255    2.853127    0.084587    7.516230
    0.253731    0.909079   -0.010282    0.074161    0.773677     -399.209352      387.980078    8.133040    2.901658    0.084587    7.516230
    0.256219    0.909283   -0.011534    0.059788    0.734958     -406.831200      389.788060    8.239848    2.950209    0.084587    7.516230
    0.258706    0.909509   -0.012523    0.046158    0.691830     -414.176831      391.614479    8.346681    2.998783    0.084587    7.516230
    0.261194    0.909750   -0.013265    0.033352    0.645142     -421.217802      393.461094    8.453542    3.047380    0.084587    7.516230
    0.263682    0.910003   -0.013775    0.021435    0.595699     -427.930593      395.329303    8.560431    3.096004    0.084587    7.516230
    0.266169    0.910264   -0.014072    0.010456    0.544262     -434.296518      397.220163    8.667351    3.144655    0.084587    7.516230
    0.268657    0.910528   -0.014172    0.000451    0.491551     -440.301634      399.134396    8.774302    3.193334    0.084587    7.516230
    0.271144    0.910793   -0.014095   -0.008560    0.438247     -445.936635      401.072413    8.881284    3.242041    0.084587    7.516230
    0.273632    0.911054   -0.013859   -0.016567    0.384987     -451.196719      403.034332    8.988297    3.290777    0.084587    7.516230
    0.276119    0.911310   -0.013482   -0.023574    0.332361     -456.081418      405.019993    9.095340    3.339540    0.084587    7.516230
    0.278607    0.911558   -0.012983   -0.029596    0.280912     -460.594392      407.028985    9.202413    3.388331    0.084587    7.516230
    0.281095    0.911795   -0.012381   -0.034657    0.231132     -464.743176      409.060663    9.309515    3.437148    0.084587    7.516230
    0.283582    0.912020   -0.011693   -0.038790    0.183458     -468.538884      411.114181    9.416643    3.485990    0.084587    7.516230
    0.286070    0.912232   -0.010936   -0.042039    0.138268     -471.995871      413.188510    9.523797    3.534856    0.084587    7.516230
    0.288557    0.912429   -0.010126   -0.044451    0.095883     -475.131362      415.282465    9.630976    3.583744    0.084587    7.516230
    0.291045    0.912610   -0.009279   -0.046080    0.056563     -477.965048      417.394738    9.738176    3.632653    0.084587    7.516230
    0.293532    0.912776   -0.008408   -0.046985    0.020508     -480.518663      419.523918    9.845397    3.681581    0.084587    7.516230
