           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.831402    0.000000   -51908.800153    31255.720668    0.000000    0.000000    0.084531    7.515181
    0.002488    0.018694   -1.555239   -0.833318    0.205834   -51910.005785    31176.318884    0.001098    0.000000    0.084531    7.515181
    0.004975    0.037383   -1.539635   -0.836143    0.227258   -51913.771926    31097.836957    0.004391    0.000001    0.084531    7.515181
    0.007463    0.056063   -1.523976   -0.839075    0.234217   -51920.278103    31020.212335    0.009880    0.000006    0.084531    7.515181
    0.009950    0.074729   -1.508262   -0.842069    0.239443   -51929.696421    30943.382969    0.017561    0.000020    0.084531    7.515181
    0.012438    0.093377   -1.492492   -0.845128    0.244589   -51942.204847    30867.287313    0.027434    0.000050    0.084531    7.515181
    0.014925    0.112002   -1.476663   -0.848261    0.250047   -51957.991963    30791.864330    0.039497    0.000104    0.084531    7.515181
    0.017413    0.130599   -1.460776   -0.851474    0.255968   -51977.259901    30717.053486    0.053745    0.000192    0.084531    7.515181
    0.019900    0.149163   -1.444827   -0.854777    0.262435   -52000.226667    30642.794751    0.070176    0.000328    0.084531    7.515181
    0.022388    0.167690   -1.428816   -0.858180    0.269512   -52027.128294    30569.028591    0.088785    0.000526    0.084531    7.515181
    0.024876    0.186175   -1.412740   -0.861693    0.277254   -52058.220995    30495.695972    0.109568    0.000801    0.084531    7.515181
    0.027363    0.204611   -1.396597   -0.865326    0.285715   -52093.783416    30422.738351    0.132520    0.001173    0.084531    7.515181
    0.029851    0.222996   -1.380386   -0.869093    0.294954   -52134.119051    30350.097678    0.157634    0.001661    0.084531    7.515181
    0.032338    0.241323   -1.364102   -0.873005    0.305032   -52179.558885    30277.716394    0.184904    0.002286    0.084531    7.515181
    0.034826    0.259587   -1.347744   -0.877078    0.316015   -52230.464298    30205.537439    0.214324    0.003073    0.084531    7.515181
    0.037313    0.277784   -1.331308   -0.881325    0.327977   -52287.230291    30133.504253    0.245884    0.004046    0.084531    7.515181
    0.039801    0.295907   -1.314791   -0.885763    0.340998   -52350.289064    30061.560799    0.279578    0.005232    0.084531    7.515181
    0.042289    0.313953   -1.298189   -0.890410    0.355167   -52420.114020    29989.651584    0.315396    0.006660    0.084531    7.515181
    0.044776    0.331914   -1.281498   -0.895285    0.370583   -52497.224242    29917.721691    0.353329    0.008359    0.084531    7.515181
    0.047264    0.349786   -1.264714   -0.900409    0.387355   -52582.189506    29845.716828    0.393367    0.010362    0.084531    7.515181
    0.049751    0.367563   -1.247831   -0.905806    0.405603   -52675.635918    29773.583397    0.435498    0.012701    0.084531    7.515181
    0.052239    0.385240   -1.230845   -0.911499    0.425462   -52778.252244    29701.268573    0.479711    0.015410    0.084531    7.515181
    0.054726    0.402811   -1.213749   -0.917518    0.447083   -52890.797034    29628.720428    0.525995    0.018526    0.084531    7.515181
    0.057214    0.420269   -1.196537   -0.923891    0.470632   -53014.106657    29555.888067    0.574336    0.022084    0.084531    7.515181
    0.059701    0.437609   -1.179203   -0.930653    0.496295   -53149.104348    29482.721825    0.624721    0.026123    0.084531    7.515181
