           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.856559    0.000000      -42.972809       27.250649    0.000000    0.000000    0.084899    7.524246
    0.002488    0.018716   -1.554763   -0.856799    0.033913      -42.974053       27.171223    0.001101    0.000000    0.084899    7.524246
    0.004975    0.037428   -1.538720   -0.857503    0.066349      -42.977935       27.092719    0.004402    0.000001    0.084899    7.524246
    0.007463    0.056129   -1.522660   -0.858650    0.097524      -42.984633       27.015074    0.009903    0.000007    0.084899    7.524246
    0.009950    0.074817   -1.506575   -0.860225    0.127635      -42.994318       26.938227    0.017603    0.000021    0.084899    7.524246
    0.012438    0.093485   -1.490456   -0.862212    0.156868      -43.007168       26.862114    0.027500    0.000052    0.084899    7.524246
    0.014925    0.112128   -1.474296   -0.864602    0.185396      -43.023372       26.786676    0.039590    0.000107    0.084899    7.524246
    0.017413    0.130743   -1.458088   -0.867385    0.213378      -43.043133       26.711851    0.053872    0.000198    0.084899    7.524246
    0.019900    0.149323   -1.441824   -0.870555    0.240965      -43.066672       26.637580    0.070341    0.000338    0.084899    7.524246
    0.022388    0.167864   -1.425497   -0.874109    0.268299      -43.094230       26.563803    0.088992    0.000540    0.084899    7.524246
    0.024876    0.186361   -1.409100   -0.878044    0.295513      -43.126068       26.490460    0.109821    0.000823    0.084899    7.524246
    0.027363    0.204808   -1.392626   -0.882362    0.322730      -43.162472       26.417494    0.132823    0.001205    0.084899    7.524246
    0.029851    0.223201   -1.376067   -0.887065    0.350071      -43.203755       26.344845    0.157991    0.001705    0.084899    7.524246
    0.032338    0.241533   -1.359417   -0.892156    0.377645      -43.250256       26.272457    0.185319    0.002346    0.084899    7.524246
    0.034826    0.259800   -1.342668   -0.897643    0.405558      -43.302350       26.200272    0.214798    0.003152    0.084899    7.524246
    0.037313    0.277995   -1.325812   -0.903531    0.433908      -43.360446       26.128235    0.246422    0.004150    0.084899    7.524246
    0.039801    0.296114   -1.308842   -0.909830    0.462790      -43.424992       26.056288    0.280181    0.005366    0.084899    7.524246
    0.042289    0.314151   -1.291751   -0.916551    0.492289      -43.496481       25.984377    0.316067    0.006830    0.084899    7.524246
