           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.191761    0.000000        5.805494       -3.232270    0.000000   -0.000000    0.029578    7.541192
    0.002488    0.018758   -1.548441   -1.191636   -0.017809        5.805492       -3.232361    0.001106    0.000000    0.029578    7.541192
    0.004975    0.037506   -1.526090   -1.191260   -0.035609        5.805487       -3.232450    0.004421    0.000002    0.029578    7.541192
    0.007463    0.056235   -1.503748   -1.190634   -0.053391        5.805477       -3.232538    0.009946    0.000009    0.029578    7.541192
    0.009950    0.074937   -1.481421   -1.189758   -0.071143        5.805462       -3.232626    0.017677    0.000030    0.029578    7.541192
    0.012438    0.093601   -1.459112   -1.188631   -0.088856        5.805443       -3.232713    0.027610    0.000072    0.029578    7.541192
    0.014925    0.112218   -1.436827   -1.187256   -0.106517        5.805418       -3.232800    0.039740    0.000149    0.029578    7.541192
    0.017413    0.130780   -1.414570   -1.185631   -0.124117        5.805389       -3.232885    0.054062    0.000276    0.029578    7.541192
    0.019900    0.149277   -1.392345   -1.183759   -0.141645        5.805354       -3.232971    0.070567    0.000469    0.029578    7.541192
    0.022388    0.167700   -1.370158   -1.181639   -0.159091        5.805312       -3.233056    0.089248    0.000749    0.029578    7.541192
    0.024876    0.186040   -1.348014   -1.179273   -0.176443        5.805265       -3.233141    0.110096    0.001137    0.029578    7.541192
    0.027363    0.204288   -1.325915   -1.176662   -0.193692        5.805210       -3.233225    0.133101    0.001659    0.029578    7.541192
    0.029851    0.222436   -1.303869   -1.173806   -0.210827        5.805149       -3.233309    0.158250    0.002339    0.029578    7.541192
    0.032338    0.240475   -1.281878   -1.170707   -0.227837        5.805079       -3.233394    0.185532    0.003207    0.029578    7.541192
    0.034826    0.258396   -1.259947   -1.167367   -0.244713        5.805002       -3.233478    0.214934    0.004291    0.029578    7.541192
    0.037313    0.276192   -1.238082   -1.163786   -0.261443        5.804916       -3.233562    0.246440    0.005624    0.029578    7.541192
    0.039801    0.293854   -1.216285   -1.159967   -0.278019        5.804821       -3.233647    0.280037    0.007239    0.029578    7.541192
    0.042289    0.311375   -1.194563   -1.155911   -0.294429        5.804716       -3.233732    0.315707    0.009169    0.029578    7.541192
    0.044776    0.328746   -1.172919   -1.151620   -0.310664        5.804600       -3.233817    0.353433    0.011450    0.029578    7.541192
    0.047264    0.345960   -1.151358   -1.147095   -0.326714        5.804473       -3.233902    0.393197    0.014117    0.029578    7.541192
    0.049751    0.363010   -1.129883   -1.142340   -0.342569        5.804334       -3.233988    0.434981    0.017207    0.029578    7.541192
    0.052239    0.379888   -1.108500   -1.137355   -0.358219        5.804182       -3.234075    0.478765    0.020758    0.029578    7.541192
    0.054726    0.396588   -1.087213   -1.132144   -0.373654        5.804016       -3.234162    0.524527    0.024806    0.029578    7.541192
    0.057214    0.413102   -1.066025   -1.126708   -0.388866        5.803835       -3.234250    0.572247    0.029390    0.029578    7.541192
    0.059701    0.429425   -1.044942   -1.121050   -0.403844        5.803638       -3.234339    0.621902    0.034546    0.029578    7.541192
    0.062189    0.445550   -1.023967   -1.115172   -0.418580        5.803424       -3.234429    0.673470    0.040312    0.029578    7.541192
    0.064677    0.461470   -1.003104   -1.109078   -0.433064        5.803191       -3.234520    0.726926    0.046725    0.029578    7.541192
    0.067164    0.477181   -0.982357   -1.102770   -0.447287        5.802939       -3.234612    0.782246    0.053820    0.029578    7.541192
    0.069652    0.492676   -0.961731   -1.096251   -0.461240        5.802665       -3.234705    0.839405    0.061634    0.029578    7.541192
    0.072139    0.507951   -0.941229   -1.089523   -0.474915        5.802367       -3.234799    0.898378    0.070200    0.029578    7.541192
    0.074627    0.523000   -0.920855   -1.082591   -0.488303        5.802045       -3.234895    0.959138    0.079551    0.029578    7.541192
    0.077114    0.537819   -0.900613   -1.075457   -0.501395        5.801695       -3.234992    1.021659    0.089720    0.029578    7.541192
    0.079602    0.552402   -0.880507   -1.068124   -0.514185        5.801317       -3.235091    1.085912    0.100737    0.029578    7.541192
    0.082090    0.566746   -0.860540   -1.060596   -0.526662        5.800906       -3.235191    1.151870    0.112632    0.029578    7.541192
    0.084577    0.580847   -0.840717   -1.052877   -0.538820        5.800461       -3.235293    1.219504    0.125431    0.029578    7.541192
    0.087065    0.594701   -0.821039   -1.044970   -0.550651        5.799980       -3.235397    1.288786    0.139161    0.029578    7.541192
    0.089552    0.608304   -0.801512   -1.036878   -0.562148        5.799458       -3.235503    1.359686    0.153846    0.029578    7.541192
    0.092040    0.621653   -0.782138   -1.028606   -0.573302        5.798892       -3.235612    1.432175    0.169508    0.029578    7.541192
    0.094527    0.634746   -0.762922   -1.020158   -0.584109        5.798278       -3.235722    1.506221    0.186166    0.029578    7.541192
    0.097015    0.647579   -0.743865   -1.011537   -0.594560        5.797614       -3.235835    1.581796    0.203840    0.029578    7.541192
    0.099502    0.660150   -0.724971   -1.002748   -0.604649        5.796893       -3.235950    1.658868    0.222544    0.029578    7.541192
    0.101990    0.672457   -0.706244   -0.993794   -0.614370        5.796110       -3.236068    1.737406    0.242293    0.029578    7.541192
    0.104478    0.684498   -0.687687   -0.984681   -0.623717        5.795262       -3.236188    1.817379    0.263098    0.029578    7.541192
    0.106965    0.696272   -0.669302   -0.975412   -0.632685        5.794341       -3.236312    1.898756    0.284969    0.029578    7.541192
    0.109453    0.707776   -0.651092   -0.965992   -0.641267        5.793341       -3.236438    1.981504    0.307913    0.029578    7.541192
    0.111940    0.719010   -0.633060   -0.956425   -0.649460        5.792255       -3.236567    2.065593    0.331936    0.029578    7.541192
    0.114428    0.729972   -0.615209   -0.946716   -0.657259        5.791074       -3.236700    2.150989    0.357041    0.029578    7.541192
    0.116915    0.740662   -0.597542   -0.936870   -0.664659        5.789791       -3.236836    2.237662    0.383228    0.029578    7.541192
    0.119403    0.751080   -0.580060   -0.926891   -0.671656        5.788395       -3.236975    2.325578    0.410496    0.029578    7.541192
    0.121891    0.761225   -0.562767   -0.916785   -0.678247        5.786876       -3.237118    2.414707    0.438842    0.029578    7.541192
    0.124378    0.771097   -0.545665   -0.906555   -0.684429        5.785223       -3.237265    2.505015    0.468260    0.029578    7.541192
    0.126866    0.780697   -0.528755   -0.896208   -0.690199        5.783423       -3.237416    2.596471    0.498745    0.029578    7.541192
    0.129353    0.790024   -0.512041   -0.885747   -0.695555        5.781461       -3.237571    2.689042    0.530285    0.029578    7.541192
    0.131841    0.799079   -0.495524   -0.875179   -0.700495        5.779322       -3.237729    2.782696    0.562871    0.029578    7.541192
    0.134328    0.807864   -0.479207   -0.864507   -0.705019        5.776990       -3.237892    2.877402    0.596490    0.029578    7.541192
    0.136816    0.816379   -0.463090   -0.853738   -0.709125        5.774446       -3.238060    2.973127    0.631127    0.029578    7.541192
    0.139303    0.824624   -0.447176   -0.842876   -0.712814        5.771670       -3.238232    3.069840    0.666766    0.029578    7.541192
    0.141791    0.832603   -0.431467   -0.831925   -0.716086        5.768640       -3.238408    3.167509    0.703390    0.029578    7.541192
    0.144279    0.840315   -0.415964   -0.820893   -0.718943        5.765331       -3.238588    3.266103    0.740980    0.029578    7.541192
    0.146766    0.847763   -0.400669   -0.809782   -0.721387        5.761717       -3.238774    3.365591    0.779515    0.029578    7.541192
    0.149254    0.854949   -0.385583   -0.798600   -0.723420        5.757770       -3.238963    3.465940    0.818975    0.029578    7.541192
    0.151741    0.861875   -0.370707   -0.787349   -0.725047        5.753458       -3.239157    3.567122    0.859336    0.029578    7.541192
    0.154229    0.868542   -0.356043   -0.776037   -0.726271        5.748750       -3.239356    3.669104    0.900575    0.029578    7.541192
    0.156716    0.874953   -0.341592   -0.764666   -0.727097        5.743608       -3.239558    3.771857    0.942666    0.029578    7.541192
    0.159204    0.881111   -0.327355   -0.753244   -0.727533        5.737995       -3.239764    3.875351    0.985585    0.029578    7.541192
    0.161692    0.887018   -0.313332   -0.741773   -0.727584        5.731870       -3.239974    3.979556    1.029305    0.029578    7.541192
    0.164179    0.892676   -0.299525   -0.730259   -0.727260        5.725192       -3.240187    4.084442    1.073799    0.029578    7.541192
    0.166667    0.898089   -0.285934   -0.718706   -0.726569        5.717917       -3.240402    4.189981    1.119039    0.029578    7.541192
    0.169154    0.903259   -0.272560   -0.707120   -0.725522        5.710000       -3.240619    4.296144    1.164997    0.029578    7.541192
    0.171642    0.908190   -0.259404   -0.695503   -0.724130        5.701397       -3.240837    4.402902    1.211645    0.029578    7.541192
    0.174129    0.912884   -0.246466   -0.683860   -0.722405        5.692064       -3.241056    4.510227    1.258953    0.029578    7.541192
    0.176617    0.917345   -0.233747   -0.672196   -0.720361        5.681959       -3.241272    4.618091    1.306893    0.029578    7.541192
    0.179104    0.921575   -0.221247   -0.660513   -0.718011        5.671045       -3.241487    4.726468    1.355434    0.029578    7.541192
    0.181592    0.925579   -0.208966   -0.648815   -0.715371        5.659289       -3.241697    4.835330    1.404548    0.029578    7.541192
    0.184080    0.929360   -0.196904   -0.637106   -0.712457        5.646669       -3.241901    4.944650    1.454204    0.029578    7.541192
    0.186567    0.932920   -0.185063   -0.625388   -0.709285        5.633172       -3.242098    5.054403    1.504374    0.029578    7.541192
    0.189055    0.936265   -0.173441   -0.613664   -0.705871        5.618798       -3.242284    5.164564    1.555027    0.029578    7.541192
    0.191542    0.939396   -0.162039   -0.601937   -0.702232        5.603566       -3.242458    5.275105    1.606135    0.029578    7.541192
    0.194030    0.942319   -0.150857   -0.590209   -0.698384        5.587512       -3.242616    5.386004    1.657669    0.029578    7.541192
    0.196517    0.945036   -0.139895   -0.578482   -0.694343        5.570696       -3.242756    5.497235    1.709599    0.029578    7.541192
    0.199005    0.947551   -0.129154   -0.566757   -0.690123        5.553199       -3.242875    5.608774    1.761898    0.029578    7.541192
    0.201493    0.949869   -0.118632   -0.555037   -0.685736        5.535126       -3.242970    5.720598    1.814536    0.029578    7.541192
    0.203980    0.951993   -0.108329   -0.543322   -0.681194        5.516605       -3.243039    5.832683    1.867487    0.029578    7.541192
    0.206468    0.953927   -0.098247   -0.531614   -0.676504        5.497783       -3.243079    5.945008    1.920723    0.029578    7.541192
    0.208955    0.955675   -0.088384   -0.519915   -0.671672        5.478816       -3.243088    6.057550    1.974218    0.029578    7.541192
    0.211443    0.957240   -0.078741   -0.508225   -0.666700        5.459869       -3.243064    6.170287    2.027944    0.029578    7.541192
    0.213930    0.958627   -0.069316   -0.496546   -0.661589        5.441099       -3.243007    6.283198    2.081878    0.029578    7.541192
    0.216418    0.959840   -0.060111   -0.484879   -0.656336        5.422646       -3.242916    6.396262    2.135992    0.029578    7.541192
    0.218905    0.960882   -0.051124   -0.473225   -0.650936        5.404621       -3.242793    6.509459    2.190264    0.029578    7.541192
    0.221393    0.961758   -0.042356   -0.461587   -0.645383        5.387098       -3.242640    6.622769    2.244669    0.029578    7.541192
    0.223881    0.962472   -0.033806   -0.449966   -0.639670        5.370103       -3.242459    6.736173    2.299183    0.029578    7.541192
    0.226368    0.963028   -0.025474   -0.438363   -0.633790        5.353615       -3.242254    6.849651    2.353786    0.029578    7.541192
    0.228856    0.963429   -0.017359   -0.426783   -0.627738        5.337564       -3.242031    6.963186    2.408454    0.029578    7.541192
    0.231343    0.963681   -0.009462   -0.415226   -0.621512        5.321842       -3.241795    7.076759    2.463166    0.029578    7.541192
    0.233831    0.963786   -0.001781   -0.403695   -0.615109        5.306309       -3.241551    7.190353    2.517903    0.029578    7.541192
    0.236318    0.963749    0.005684   -0.392193   -0.608534        5.290813       -3.241306    7.303951    2.572645    0.029578    7.541192
    0.238806    0.963574    0.012934   -0.380722   -0.601791        5.275202       -3.241065    7.417537    2.627372    0.029578    7.541192
    0.241294    0.963265    0.019969   -0.369284   -0.594890        5.259338       -3.240835    7.531094    2.682067    0.029578    7.541192
    0.243781    0.962826    0.026789   -0.357883   -0.587843        5.243111       -3.240619    7.644607    2.736711    0.029578    7.541192
    0.246269    0.962261    0.033396   -0.346520   -0.580662        5.226445       -3.240423    7.758061    2.791289    0.029578    7.541192
    0.248756    0.961575    0.039790   -0.335197   -0.573365        5.209303       -3.240249    7.871441    2.845784    0.029578    7.541192
    0.251244    0.960770    0.045972   -0.323916   -0.565965        5.191685       -3.240100    7.984733    2.900181    0.029578    7.541192
    0.253731    0.959852    0.051943   -0.312679   -0.558479        5.173627       -3.239979    8.097923    2.954465    0.029578    7.541192
    0.256219    0.958823    0.057704   -0.301486   -0.550921        5.155193       -3.239886    8.210999    3.008623    0.029578    7.541192
    0.258706    0.957689    0.063255   -0.290340   -0.543306        5.136469       -3.239821    8.323947    3.062641    0.029578    7.541192
    0.261194    0.956453    0.068597   -0.279241   -0.535645        5.117553       -3.239784    8.436756    3.116507    0.029578    7.541192
