           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.906512    0.000000     -201.028809      111.691758   -0.000000    0.000000    0.038736   11.680169
    0.009804    0.114306   -1.466878   -0.909274    0.058362     -201.088083      111.164392    0.041158    0.000122    0.038736   11.680169
    0.019608    0.227374   -1.362415   -0.915740    0.094829     -201.301053      110.657331    0.164188    0.001936    0.038736   11.680169
    0.029412    0.337956   -1.257035   -0.925357    0.134379     -201.742777      110.153163    0.367751    0.009648    0.038736   11.680169
    0.039216    0.444792   -1.150320   -0.939402    0.193842     -202.543461      109.633530    0.649607    0.029820    0.038736   11.680169
    0.049020    0.546596   -1.041606   -0.960974    0.294928     -203.941032      109.077830    1.006598    0.070709    0.038736   11.680169
    0.058824    0.642028   -0.929723   -0.996139    0.475028     -206.397160      108.461326    1.434627    0.141423    0.038736   11.680169
    0.068627    0.729627   -0.812525   -1.056289    0.797977     -210.877283      107.753076    1.928595    0.250953    0.038736   11.680169
    0.078431    0.807657   -0.686115   -1.161074    1.344966     -219.582060      106.917205    2.482265    0.407119    0.038736   11.680169
    0.088235    0.873828   -0.543932   -1.335369    2.075076     -237.899844      105.938934    3.087972    0.615319    0.038736   11.680169
    0.098039    0.924927   -0.377838   -1.567814    2.158633     -277.816113      104.999478    3.736091    0.876455    0.038736   11.680169
    0.107843    0.957058   -0.190141   -1.646802   -1.316780     -336.019368      105.328223    4.414373    1.182959    0.038736   11.680169
    0.117647    0.968779   -0.025671   -1.101524   -7.649880     -265.094608      109.798488    5.108322    1.515485    0.038736   11.680169
    0.127451    0.966497    0.048412   -0.220510   -6.295616     -103.987356      116.030757    5.805040    1.852670    0.038736   11.680169
    0.137255    0.960793    0.042681    0.230770   -1.656415      -63.458847      119.959095    6.498333    2.186277    0.038736   11.680169
    0.147059    0.957643    0.011906    0.258573    0.837962      -83.766970      122.383246    7.188273    2.516936    0.038736   11.680169
    0.156863    0.957705   -0.010271    0.118501    1.362998     -115.688371      124.450546    7.877163    2.846722    0.038736   11.680169
    0.166667    0.959333   -0.015549   -0.016611    0.863500     -140.098907      126.756008    8.566779    3.177177    0.038736   11.680169
    0.176471    0.960832   -0.009553   -0.073636    0.121526     -149.446717      129.499918    9.257597    3.508789    0.038736   11.680169
    0.186275    0.961446   -0.001476   -0.058938   -0.314052     -146.966680      132.560014    9.949190    3.841169    0.038736   11.680169
    0.196078    0.961315    0.002983   -0.018593   -0.331883     -141.990884      135.684209   10.640931    4.173696    0.038736   11.680169
    0.205882    0.960926    0.003272    0.009980   -0.148320     -140.656417      138.714926   11.332456    4.506015    0.038736   11.680169
    0.215686    0.960643    0.001542    0.017041    0.016152     -143.435968      141.637983   12.023725    4.838088    0.038736   11.680169
    0.225490    0.960568   -0.000115    0.010654    0.079864     -148.193896      144.508396   12.714866    5.170039    0.038736   11.680169
    0.235294    0.960631   -0.000813    0.001832    0.064131     -152.913497      147.379837   13.406009    5.501993    0.038736   11.680169
    0.245098    0.960722   -0.000687   -0.003202    0.021588     -156.696163      150.276305   14.097214    5.834005    0.038736   11.680169
    0.254902    0.960777   -0.000254   -0.003743   -0.009572     -159.633945      153.195232   14.788473    6.166070    0.038736   11.680169
    0.264706    0.960785    0.000082   -0.001952   -0.018437     -162.232494      156.123147   15.479754    6.498156    0.038736   11.680169
    0.274510    0.960767    0.000191   -0.000082   -0.012428     -164.910958      159.048946   16.171030    6.830237    0.038736   11.680169
    0.284314    0.960747    0.000139    0.000813   -0.003021     -167.818181      161.968685   16.862291    7.162304    0.038736   11.680169
    0.294118    0.960737    0.000041    0.000786    0.002843     -170.899341      164.883812   17.553541    7.494360    0.038736   11.680169
    0.303922    0.960736   -0.000026    0.000357    0.003984     -174.036770      167.797445   18.244787    7.826413    0.038736   11.680169
    0.313725    0.960741   -0.000043   -0.000026    0.002399     -177.146717      170.711808   18.936035    8.158467    0.038736   11.680169
    0.323529    0.960745   -0.000028   -0.000188    0.000422     -180.205046      173.627540   19.627287    8.490525    0.038736   11.680169
    0.333333    0.960747   -0.000007   -0.000164   -0.000695     -183.227565      176.544223   20.318540    8.822584    0.038736   11.680169
    0.343137    0.960747    0.000006   -0.000069   -0.000843     -186.240139      179.461169   21.009795    9.154645    0.038736   11.680169
    0.352941    0.960746    0.000009    0.000010   -0.000477     -189.259834      182.377926   21.701049    9.486705    0.038736   11.680169
    0.362745    0.960745    0.000006    0.000041   -0.000066     -192.290885      185.294382   22.392302    9.818764    0.038736   11.680169
    0.372549    0.960745    0.000001    0.000035    0.000154     -195.329473      188.210638   23.083555   10.150822    0.038736   11.680169
    0.382353    0.960745   -0.000001    0.000014    0.000177     -198.370019      191.126843   23.774807   10.482881    0.038736   11.680169
    0.392157    0.960745   -0.000002   -0.000002    0.000099     -201.408958      194.043089   24.466060   10.814940    0.038736   11.680169
    0.401961    0.960745   -0.000001   -0.000009    0.000014     -204.445436      196.959402   25.157313   11.146999    0.038736   11.680169
    0.411765    0.960745   -0.000000   -0.000007   -0.000032     -207.480280      199.875757   25.848566   11.479058    0.038736   11.680169
    0.421569    0.960745    0.000000   -0.000003   -0.000037     -210.514678      202.792124   26.539819   11.811117    0.038736   11.680169
    0.431373    0.960745    0.000000    0.000000   -0.000021     -213.549403      205.708483   27.231072   12.143176    0.038736   11.680169
    0.441176    0.960745    0.000000    0.000002   -0.000004     -216.584655      208.624828   27.922325   12.475235    0.038736   11.680169
    0.450980    0.960745    0.000000    0.000002    0.000006     -219.620272      211.541163   28.613578   12.807294    0.038736   11.680169
    0.460784    0.960745   -0.000000    0.000001    0.000008     -222.656003      214.457494   29.304831   13.139352    0.038736   11.680169
