           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.895232    0.000000       44.089442       21.908858    0.000000   -0.000000    0.074235   10.923391
    0.009804    0.106929   -1.666059    0.875847    0.577219       44.571913       17.360747    0.036003   -0.000092    0.074235   10.923391
    0.019608    0.212925   -1.755598    0.777781    1.886341       46.241551       13.014941    0.143690   -0.001430    0.074235   10.923391
    0.029412    0.317346   -1.827304    0.529545    4.100210       49.439662        8.753584    0.322189   -0.006838    0.074235   10.923391
    0.039216    0.420336   -1.860627    0.046278    7.324625       54.435878        4.460730    0.570429   -0.019531    0.074235   10.923391
    0.049020    0.523264   -1.825898   -0.752518   11.379934       61.073200        0.016624    0.887838   -0.040181    0.074235   10.923391
    0.058824    0.628224   -1.687000   -1.895534   15.382855       67.601193       -4.708528    1.275086   -0.061449    0.074235   10.923391
    0.068627    0.734972   -1.411360   -3.268673   17.062603       66.431174       -9.810963    1.733743   -0.058874    0.074235   10.923391
    0.078431    0.834536   -0.992303   -4.474866   12.077726       29.879017      -14.869263    2.262677    0.015263    0.074235   10.923391
    0.088235    0.906166   -0.488811   -4.659851   -4.837518      -87.598920      -15.836787    2.850546    0.203776    0.074235   10.923391
    0.098039    0.933694   -0.067303   -2.888042  -24.043025      -69.168585       -0.937175    3.471998    0.479059    0.074235   10.923391
    0.107843    0.929371    0.103096   -0.406736  -18.261385      110.921816       21.709185    4.099821    0.771351    0.074235   10.923391
    0.117647    0.918977    0.071033    0.736155   -3.354015      102.153841       35.960588    4.721470    1.057138    0.074235   10.923391
    0.127451    0.915767   -0.008486    0.608224    4.377361       10.396176       45.497923    5.338265    1.339626    0.074235   10.923391
    0.137255    0.919160   -0.045209    0.076148    4.495086      -77.372804       55.301501    5.955387    1.622460    0.074235   10.923391
    0.147059    0.923655   -0.033036   -0.243047    1.214911     -121.025374       67.775336    6.575460    1.907912    0.074235   10.923391
