           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.430148    0.000000       41.871454       15.016899    0.000000    0.000000    0.077267   10.758141
    0.009804    0.105073   -1.721369    1.419187    0.416226       42.615351       10.568615    0.034882   -0.000138    0.077267   10.758141
    0.019608    0.207810   -1.867417    1.329513    1.872039       45.191128        6.318540    0.138745   -0.002138    0.077267   10.758141
    0.029412    0.306339   -1.995645    1.063575    4.543284       50.141187        2.157083    0.309373   -0.010197    0.077267   10.758141
    0.039216    0.400215   -2.081651    0.509989    8.511987       57.968882       -2.015557    0.543719   -0.029308    0.077267   10.758141
    0.049020    0.491584   -2.089510   -0.431317   13.486902       68.878417       -6.290980    0.839241   -0.062354    0.077267   10.758141
    0.058824    0.585383   -1.976011   -1.783320   18.311995       82.117501      -10.762607    1.195797   -0.105930    0.077267   10.758141
    0.068627    0.686332   -1.704252   -3.383737   20.361706       93.619089      -15.526274    1.616747   -0.142361    0.077267   10.758141
    0.078431    0.790698   -1.268631   -4.792745   15.712642       86.967067      -20.496380    2.106355   -0.127612    0.077267   10.758141
    0.088235    0.878427   -0.725011   -5.290171    0.885267       15.581477      -23.876834    2.661126   -0.001990    0.077267   10.758141
    0.098039    0.924670   -0.215918   -4.021541  -20.747519      -64.317863      -16.834419    3.261236    0.239499    0.077267   10.758141
    0.107843    0.929781    0.071081   -1.369451  -24.389583       86.101464        4.078636    3.877377    0.524593    0.077267   10.758141
    0.117647    0.918837    0.104159    0.479737   -9.655310      135.373076       20.451636    4.490092    0.806301    0.077267   10.758141
    0.127451    0.911757    0.024498    0.820459    2.113258       63.289420       30.222820    5.096183    1.082757    0.077267   10.758141
    0.137255    0.913042   -0.040325    0.347696    5.521848      -29.448284       38.597955    5.700449    1.358179    0.077267   10.758141
    0.147059    0.918193   -0.048539   -0.149345    3.198067      -94.390251       48.861161    6.307184    1.635595    0.077267   10.758141
    0.156863    0.922029   -0.021629   -0.298364   -0.273105     -111.053260       61.989838    6.917102    1.916071    0.077267   10.758141
    0.166667    0.922810    0.004508   -0.171414   -1.725150      -97.997177       76.701426    7.528543    2.198128    0.077267   10.758141
    0.176471    0.921714    0.013307   -0.004887   -1.205949      -89.357467       91.186168    8.139777    2.479994    0.077267   10.758141
    0.186275    0.920472    0.008922    0.070405   -0.222109      -97.877940      104.769016    8.750159    2.761072    0.077267   10.758141
    0.196078    0.919933    0.001498    0.060605    0.323981     -117.708350      117.737316    9.359933    3.041605    0.077267   10.758141
    0.205882    0.920041   -0.002829    0.020712    0.365552     -139.760350      130.582717    9.969583    3.322028    0.077267   10.758141
    0.215686    0.920390   -0.003269   -0.008938    0.174387     -158.701303      143.600282   10.579408    3.602611    0.077267   10.758141
    0.225490    0.920660   -0.001711   -0.017377   -0.006026     -173.690945      156.834592   11.189449    3.883393    0.077267   10.758141
    0.235294    0.920750   -0.000095   -0.011920   -0.081322     -186.460659      170.189713   11.799610    4.164287    0.077267   10.758141
    0.245098    0.920711    0.000699   -0.003315   -0.071303     -199.011238      183.556721   12.409783    4.445191    0.077267   10.758141
    0.254902    0.920631    0.000719    0.002209   -0.030621     -212.388362      196.878874   13.019911    4.726055    0.077267   10.758141
    0.264706    0.920571    0.000381    0.003617    0.002252     -226.661392      210.152307   13.629991    5.006874    0.077267   10.758141
    0.274510    0.920550    0.000044    0.002535    0.015587     -241.428438      223.398826   14.240045    5.287669    0.077267   10.758141
    0.284314    0.920556   -0.000135    0.000869    0.014184     -256.269936      236.641287   14.850094    5.568460    0.077267   10.758141
    0.294118    0.920573   -0.000159   -0.000287    0.007089     -270.954584      249.892298   15.460152    5.849259    0.077267   10.758141
    0.303922    0.920587   -0.000101   -0.000694    0.000752     -285.442963      263.154005   16.070221    6.130067    0.077267   10.758141
    0.313725    0.920594   -0.000030   -0.000585   -0.002435     -299.802017      276.422756   16.680296    6.410882    0.077267   10.758141
    0.323529    0.920594    0.000016   -0.000288   -0.002850     -314.118979      289.693800   17.290374    6.691699    0.077267   10.758141
