           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.170630    0.000000       78.169771      286.155581    0.000000    0.000000    0.076054   10.720934
    0.009804    0.105101   -1.589883    0.202079   -0.754204       79.084810      241.693104    0.034706   -0.000017    0.076054   10.720934
    0.019608    0.210155   -1.615254    0.291879   -1.586707       82.685788      199.213535    0.138809   -0.000304    0.076054   10.720934
    0.029412    0.315051   -1.654349    0.470906   -2.929409       91.521452      157.605982    0.312248   -0.001803    0.076054   10.720934
    0.039216    0.419469   -1.718742    0.774462   -4.381149      111.759798      115.746106    0.554832   -0.006998    0.076054   10.720934
    0.049020    0.522545   -1.818193    1.090741   -2.858719      157.901729       72.467463    0.866001   -0.021502    0.076054   10.720934
    0.058824    0.622768   -1.927195    0.778149    9.840523      258.411273       26.629543    1.244380   -0.054392    0.076054   10.720934
    0.068627    0.720848   -1.907408   -1.655957   41.200784      439.792675      -22.428782    1.688018   -0.107984    0.076054   10.720934
    0.078431    0.823685   -1.470678   -6.947466   61.397568      563.191267      -71.658361    2.197665   -0.138307    0.076054   10.720934
    0.088235    0.910563   -0.549681   -9.054932  -26.660338     -164.559514      -75.875282    2.773087   -0.010650    0.076054   10.720934
    0.098039    0.928508    0.072529   -2.168096  -65.802831      302.407167       85.464119    3.383883    0.262985    0.076054   10.720934
    0.107843    0.918321    0.063774    1.190474   -2.809310      394.915172      231.114439    3.993593    0.543084    0.076054   10.720934
    0.117647    0.917440   -0.031960    0.409235   10.460178     -269.281646      335.443384    4.599202    0.820640    0.076054   10.720934
    0.127451    0.921368   -0.030691   -0.276644    1.984178     -694.823925      454.080201    5.206401    1.099583    0.076054   10.720934
    0.137255    0.922995   -0.001877   -0.198798   -2.184662     -764.439229      592.470030    5.815588    1.380509    0.076054   10.720934
    0.147059    0.922503    0.007743   -0.003377   -1.179062     -781.805294      733.612939    6.425033    1.661712    0.076054   10.720934
    0.156863    0.921829    0.004191    0.049599    0.025573     -893.198209      869.818474    7.034017    1.942488    0.076054   10.720934
    0.166667    0.921634   -0.000052    0.026439    0.299203    -1061.398100     1002.990037    7.642711    2.223003    0.076054   10.720934
    0.176471    0.921732   -0.001359    0.000992    0.158969    -1232.427631     1136.009391    8.251391    2.503504    0.076054   10.720934
    0.186275    0.921857   -0.000885   -0.007422    0.012754    -1387.270151     1269.899553    8.860154    2.784082    0.076054   10.720934
    0.196078    0.921910   -0.000165   -0.005372   -0.038544    -1530.404813     1404.417463    9.468978    3.064716    0.076054   10.720934
    0.205882    0.921906    0.000185   -0.001443   -0.030792    -1670.849954     1539.079313   10.077815    3.345364    0.076054   10.720934
    0.215686    0.921883    0.000204    0.000725   -0.010358    -1813.422536     1673.627331   10.686642    3.626001    0.076054   10.720934
    0.225490    0.921867    0.000098    0.001078    0.002191    -1958.618186     1808.034921   11.295455    3.906625    0.076054   10.720934
    0.235294    0.921862    0.000005    0.000626    0.005293    -2105.154052     1942.370727   11.904261    4.187243    0.076054   10.720934
    0.245098    0.921864   -0.000033    0.000135    0.003627    -2251.823717     2076.699366   12.513067    4.467861    0.076054   10.720934
    0.254902    0.921868   -0.000032   -0.000119    0.001195    -2398.090057     2211.049611   13.121874    4.748480    0.076054   10.720934
    0.264706    0.921870   -0.000016   -0.000159   -0.000290    -2543.942932     2345.422004   13.730684    5.029102    0.076054   10.720934
    0.274510    0.921871   -0.000002   -0.000100   -0.000716    -2689.579551     2479.805980   14.339495    5.309724    0.076054   10.720934
    0.284314    0.921871    0.000005   -0.000030   -0.000550    -2835.183166     2614.191724   14.948306    5.590347    0.076054   10.720934
    0.294118    0.921870    0.000006    0.000012   -0.000237    -2980.845472     2748.574324   15.557117    5.870969    0.076054   10.720934
    0.303922    0.921870    0.000003    0.000024   -0.000007    -3126.579085     2882.953105   16.165927    6.151591    0.076054   10.720934
    0.313725    0.921870    0.000001    0.000019    0.000090    -3272.358320     3017.329442   16.774737    6.432213    0.076054   10.720934
    0.323529    0.921870   -0.000000    0.000009    0.000092    -3418.152545     3151.704977   17.383547    6.712835    0.076054   10.720934
    0.333333    0.921870   -0.000001    0.000001    0.000056    -3563.941987     3286.080767   17.992357    6.993457    0.076054   10.720934
    0.343137    0.921870   -0.000001   -0.000003    0.000018    -3709.719745     3420.457184   18.601167    7.274079    0.076054   10.720934
    0.352941    0.921870   -0.000000   -0.000004   -0.000006    -3855.487348     3554.834144   19.209978    7.554701    0.076054   10.720934
    0.362745    0.921870   -0.000000   -0.000002   -0.000014    -4001.249454     3689.211399   19.818788    7.835322    0.076054   10.720934
    0.372549    0.921870    0.000000   -0.000001   -0.000012    -4147.010320     3823.588720   20.427598    8.115944    0.076054   10.720934
    0.382353    0.921870    0.000000    0.000000   -0.000007    -4292.772398     3957.965977   21.036408    8.396566    0.076054   10.720934
    0.392157    0.921870    0.000000    0.000000   -0.000002    -4438.536397     4092.343130   21.645219    8.677188    0.076054   10.720934
    0.401961    0.921870    0.000000    0.000001    0.000001    -4584.301962     4226.720200   22.254029    8.957810    0.076054   10.720934
    0.411765    0.921870    0.000000    0.000000    0.000002    -4730.068365     4361.097224   22.862839    9.238432    0.076054   10.720934
