           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.989256    0.000000       37.991940      -12.558092    0.000000   -0.000000    0.088741   10.864902
    0.009804    0.106332   -1.671426    0.855899    3.320708       38.042567      -12.994607    0.035613   -0.000097    0.088741   10.864902
    0.019608    0.211779   -1.744039    0.467453    6.350227       38.203838      -13.410451    0.142126   -0.001393    0.088741   10.864902
    0.029412    0.316413   -1.763414   -0.133802    8.722308       38.464829      -13.816233    0.318901   -0.005849    0.088741   10.864902
    0.039216    0.421333   -1.710650   -0.871601   10.081428       38.764756      -14.222086    0.565726   -0.013614    0.088741   10.864902
    0.049020    0.527434   -1.576598   -1.640792   10.129210       38.942068      -14.637950    0.883159   -0.019250    0.088741   10.864902
    0.058824    0.633279   -1.364213   -2.322601    8.716633       38.606671      -15.072028    1.271699   -0.007893    0.088741   10.864902
    0.068627    0.733384   -1.088879   -2.805759    5.930596       36.850090      -15.519939    1.729585    0.045253    0.088741   10.864902
    0.078431    0.818712   -0.776753   -3.000266    2.060588       31.871396      -15.918540    2.250078    0.166070    0.088741   10.864902
    0.088235    0.880189   -0.462503   -2.835003   -2.501588       22.506036      -16.003718    2.820115    0.363706    0.088741   10.864902
    0.098039    0.913570   -0.187217   -2.267490   -6.878765       17.477154      -15.179620    3.421928    0.619924    0.088741   10.864902
    0.107843    0.922196    0.009039   -1.384078   -8.978516       29.897671      -13.293315    4.037408    0.901550    0.088741   10.864902
    0.117647    0.915180    0.106455   -0.466012   -7.748250       42.100062      -11.416014    4.652841    1.183786    0.088741   10.864902
    0.127451    0.902668    0.116819    0.218772   -4.708615       41.701780      -10.210245    5.261220    1.458386    0.088741   10.864902
    0.137255    0.892299    0.072106    0.562485   -1.476695       34.186979       -9.513830    5.861617    1.726387    0.088741   10.864902
    0.147059    0.887989    0.008491    0.584911    1.044841       24.339283       -9.046058    6.456988    1.990939    0.088741   10.864902
    0.156863    0.890102   -0.044591    0.385761    2.415361       14.261573       -8.604752    7.051689    2.255073    0.088741   10.864902
    0.166667    0.896507   -0.070654    0.100702    2.563686        5.323507       -8.038556    7.649401    2.521483    0.088741   10.864902
    0.176471    0.904092   -0.067506   -0.144822    1.753266       -0.882784       -7.228209    8.251970    2.792051    0.088741   10.864902
    0.186275    0.910152   -0.044075   -0.272269    0.508180       -2.904219       -6.117211    8.859226    3.067091    0.088741   10.864902
    0.196078    0.913253   -0.014252   -0.267916   -0.571503       -0.916115       -4.761041    9.469586    3.345278    0.088741   10.864902
    0.205882    0.913401    0.009779   -0.173531   -1.098152        2.730679       -3.311464   10.080998    3.624546    0.088741   10.864902
    0.215686    0.911605    0.021800   -0.052817   -1.051000        5.366699       -1.918183   10.691786    3.903210    0.088741   10.864902
    0.225490    0.909184    0.021953    0.042934   -0.658158        5.822323       -0.651249   11.301092    4.180493    0.088741   10.864902
    0.235294    0.907203    0.014405    0.090204   -0.187266        4.339801        0.496497   11.908879    4.456418    0.088741   10.864902
    0.245098    0.906200    0.004416    0.090657    0.176030        1.713788        1.570139   12.515653    4.731459    0.088741   10.864902
    0.254902    0.906197   -0.003825    0.060736    0.353471       -1.256560        2.620815   13.122101    5.006218    0.088741   10.864902
    0.264706    0.906875   -0.008175    0.020859    0.353787       -3.965442        3.688980   13.728799    5.281197    0.088741   10.864902
    0.274510    0.907795   -0.008511   -0.012472    0.238164       -6.065188        4.797226   14.336054    5.556678    0.088741   10.864902
    0.284314    0.908589   -0.006068   -0.030599    0.084216       -7.485279        5.949149   14.943901    5.832697    0.088741   10.864902
    0.294118    0.909050   -0.002563   -0.032847   -0.044093       -8.389762        7.133519   15.552173    6.109109    0.088741   10.864902
    0.303922    0.909150    0.000533   -0.023996   -0.113490       -9.063318        8.332238   16.160631    6.385692    0.088741   10.864902
    0.313725    0.908981    0.002395   -0.010760   -0.122347       -9.775178        9.528586   16.769058    6.662246    0.088741   10.864902
    0.323529    0.908689    0.002876    0.001142   -0.089749      -10.689254       10.712366   17.377323    6.938653    0.088741   10.864902
    0.333333    0.908406    0.002316    0.008495   -0.041155      -11.846721       11.880910   17.985389    7.214879    0.088741   10.864902
    0.343137    0.908214    0.001252    0.010678    0.002480      -13.199284       13.037150   18.593293    7.490958    0.088741   10.864902
    0.352941    0.908139    0.000183    0.008889    0.029637      -14.657995       14.186660   19.201107    7.766957    0.088741   10.864902
    0.362745    0.908163   -0.000570    0.005095    0.038153      -16.134450       15.335043   19.808907    8.042941    0.088741   10.864902
    0.372549    0.908245   -0.000898    0.001146    0.032300      -17.565841       16.486288   20.416745    8.318961    0.088741   10.864902
    0.382353    0.908341   -0.000853   -0.001740    0.019068      -18.923813       17.642188   21.024644    8.595036    0.088741   10.864902
    0.392157    0.908419   -0.000582   -0.003102    0.005059      -20.210667       18.802584   21.632603    8.871166    0.088741   10.864902
    0.401961    0.908463   -0.000241   -0.003096   -0.005342      -21.448167       19.966094   22.240603    9.147333    0.088741   10.864902
    0.411765    0.908472    0.000047   -0.002219   -0.010446      -22.664543       21.130936   22.848620    9.423515    0.088741   10.864902
    0.421569    0.908457    0.000221   -0.001036   -0.010740      -23.884116       22.295576   23.456635    9.699696    0.088741   10.864902
    0.431373    0.908429    0.000273    0.000010   -0.007922      -25.121772       23.459077   24.064635    9.975863    0.088741   10.864902
    0.441176    0.908402    0.000232    0.000677   -0.003938      -26.382160       24.621144   24.672616   10.252012    0.088741   10.864902
    0.450980    0.908382    0.000144    0.000921   -0.000331      -27.662103       25.781977   25.280581   10.528147    0.088741   10.864902
    0.460784    0.908372    0.000048    0.000829    0.002044      -28.954292       26.942037   25.888535   10.804273    0.088741   10.864902
    0.470588    0.908371   -0.000026    0.000550    0.002999      -30.250750       28.101827   26.496486   11.080395    0.088741   10.864902
    0.480392    0.908376   -0.000067    0.000226    0.002804      -31.545203       29.261743   27.104439   11.356519    0.088741   10.864902
    0.490196    0.908384   -0.000077   -0.000040    0.001940      -32.834119       30.422010   27.712396   11.632647    0.088741   10.864902
    0.500000    0.908391   -0.000063   -0.000200    0.000886      -34.116650       31.582679   28.320358   11.908780    0.088741   10.864902
    0.509804    0.908397   -0.000038   -0.000250   -0.000011      -35.393887       32.743683   28.928325   12.184917    0.088741   10.864902
    0.519608    0.908400   -0.000012   -0.000219   -0.000575      -36.667877       33.904892   29.536295   12.461056    0.088741   10.864902
    0.529412    0.908400    0.000007   -0.000144   -0.000785      -37.940762       35.066170   30.144266   12.737196    0.088741   10.864902
