           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.167314    0.000000        4.363671       -2.533236    0.000000   -0.000000    0.046963    8.074652
    0.002488    0.020084   -1.547350   -1.167197   -0.015571        4.363671       -2.533237    0.001267    0.000000    0.046963    8.074652
    0.004975    0.040158   -1.523909   -1.166845   -0.031133        4.363671       -2.533238    0.005069    0.000002    0.046963    8.074652
    0.007463    0.060209   -1.500477   -1.166259   -0.046681        4.363670       -2.533239    0.011403    0.000012    0.046963    8.074652
    0.009950    0.080227   -1.477059   -1.165438   -0.062206        4.363670       -2.533240    0.020265    0.000038    0.046963    8.074652
    0.012438    0.100201   -1.453660   -1.164384   -0.077700        4.363670       -2.533240    0.031651    0.000093    0.046963    8.074652
    0.014925    0.120121   -1.430284   -1.163096   -0.093156        4.363670       -2.533241    0.045555    0.000192    0.046963    8.074652
    0.017413    0.139974   -1.406937   -1.161574   -0.108566        4.363669       -2.533242    0.061968    0.000355    0.046963    8.074652
    0.019900    0.159751   -1.383623   -1.159820   -0.123922        4.363669       -2.533243    0.080882    0.000603    0.046963    8.074652
    0.022388    0.179441   -1.360346   -1.157833   -0.139218        4.363669       -2.533244    0.102287    0.000963    0.046963    8.074652
    0.024876    0.199034   -1.337111   -1.155615   -0.154445        4.363668       -2.533245    0.126171    0.001462    0.046963    8.074652
    0.027363    0.218519   -1.313924   -1.153165   -0.169596        4.363667       -2.533246    0.152521    0.002131    0.046963    8.074652
    0.029851    0.237885   -1.290788   -1.150485   -0.184663        4.363667       -2.533247    0.181323    0.003005    0.046963    8.074652
    0.032338    0.257123   -1.267707   -1.147576   -0.199639        4.363666       -2.533247    0.212560    0.004118    0.046963    8.074652
    0.034826    0.276223   -1.244688   -1.144438   -0.214517        4.363665       -2.533248    0.246217    0.005508    0.046963    8.074652
    0.037313    0.295175   -1.221734   -1.141073   -0.229288        4.363664       -2.533249    0.282276    0.007216    0.046963    8.074652
