           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.252753    0.000000       51.266564      184.839481    0.000000   -0.000000    0.120848    7.871212
    0.002488    0.019580   -1.575764    0.255667   -0.391041       51.305067      177.256327    0.001204   -0.000000    0.120848    7.871212
    0.004975    0.039160   -1.580844    0.264038   -0.750295       51.426040      169.773399    0.004818   -0.000000    0.120848    7.871212
    0.007463    0.058738   -1.586137    0.277503   -1.092403       51.637711      162.384664    0.010840   -0.000002    0.120848    7.871212
    0.009950    0.078315   -1.591743    0.295905   -1.428637       51.950081      155.084201    0.019270   -0.000008    0.120848    7.871212
    0.012438    0.097890   -1.597757    0.319245   -1.767612       52.375519      147.866207    0.030109   -0.000019    0.120848    7.871212
    0.014925    0.117461   -1.604278    0.347643   -2.115721       52.929159      140.724989    0.043356   -0.000041    0.120848    7.871212
    0.017413    0.137027   -1.611405    0.381300   -2.477359       53.629325      133.654970    0.059010   -0.000078    0.120848    7.871212
    0.019900    0.156588   -1.619246    0.420468   -2.854979       54.498018      126.650686    0.077071   -0.000137    0.120848    7.871212
    0.022388    0.176141   -1.627909    0.465418   -3.249002       55.561477      119.706791    0.097539   -0.000227    0.120848    7.871212
    0.024876    0.195684   -1.637511    0.516403   -3.657627       56.850822      112.818062    0.120411   -0.000359    0.120848    7.871212
    0.027363    0.215213   -1.648172    0.573615   -4.076526       58.402787      105.979402    0.145686   -0.000547    0.120848    7.871212
    0.029851    0.234725   -1.660015    0.637145   -4.498473       60.260513       99.185847    0.173363   -0.000806    0.120848    7.871212
    0.032338    0.254216   -1.673164    0.706924   -4.912915       62.474422       92.432578    0.203440   -0.001158    0.120848    7.871212
    0.034826    0.273678   -1.687737    0.782668   -5.305506       65.103124       85.714936    0.235912   -0.001627    0.120848    7.871212
    0.037313    0.293106   -1.703848    0.863802   -5.657641       68.214330       79.028435    0.270777   -0.002244    0.120848    7.871212
    0.039801    0.312489   -1.721593    0.949388   -5.946040       71.885735       72.368790    0.308030   -0.003042    0.120848    7.871212
    0.042289    0.331818   -1.741047    1.038042   -6.142407       76.205774       65.731940    0.347663   -0.004063    0.120848    7.871212
    0.044776    0.351079   -1.762251    1.127842   -6.213255       81.274177       59.114086    0.389671   -0.005354    0.120848    7.871212
    0.047264    0.370257   -1.785204    1.216241   -6.119943       87.202199       52.511732    0.434043   -0.006967    0.120848    7.871212
    0.049751    0.389336   -1.809849    1.299984   -5.819025       94.112350       45.921738    0.480769   -0.008963    0.120848    7.871212
    0.052239    0.408297   -1.836055    1.375024   -5.262981      102.137482       39.341382    0.529835   -0.011405    0.120848    7.871212
    0.054726    0.427120   -1.863607    1.436467   -4.401422      111.418986       32.768429    0.581226   -0.014363    0.120848    7.871212
    0.057214    0.445784   -1.892182    1.478537   -3.182839      122.103916       26.201219    0.634922   -0.017907    0.120848    7.871212
    0.059701    0.464269   -1.921337    1.494571   -1.556954      134.340808       19.638762    0.690904   -0.022109    0.120848    7.871212
    0.062189    0.482558   -1.950491    1.477076    0.522306      148.273996       13.080850    0.749148   -0.027035    0.120848    7.871212
    0.064677    0.500637   -1.978907    1.417833    3.093206      164.036278        6.528184    0.809629   -0.032745    0.120848    7.871212
    0.067164    0.518501   -2.005684    1.308079    6.182016      181.739791       -0.017473    0.872321   -0.039286    0.120848    7.871212
    0.069652    0.536156   -2.029743    1.138778    9.798266      201.464982       -6.553112    0.937198   -0.046686    0.120848    7.871212
    0.072139    0.553618   -2.049832    0.900994   13.929475      223.247454      -13.074241    1.004235   -0.054950    0.120848    7.871212
    0.074627    0.570922   -2.064525    0.586370   18.535309      247.062274      -19.574568    1.073410   -0.064051    0.120848    7.871212
